8.950000000000001 0.5911033540300827 50.325690476190346
9.05 0.5883780559302307 52.183011904761926
9.15 0.5897989609410258 54.08619047619046
9.25 0.590194539826557 56.03249999999998
9.35 0.5943672399623133 58.03517857142853
9.450000000000001 0.5896058577524995 60.06453571428578
9.55 0.5917672681620417 62.14466666666666
9.65 0.5926316110229302 64.27169047619047
9.75 0.5942492060744744 66.44895238095236
9.850000000000001 0.5963382839471936 68.67891666666664
9.950000000000001 0.5954439166503196 70.95097619047628
10.05 0.5954791269003213 73.26907142857141
10.15 0.5964557160221585 75.63740476190497
10.25 0.597622058980814 78.05735714285716
10.350000000000001 0.5985456827573563 80.52857142857138
10.450000000000001 0.5990729344173532 83.04998809523805
10.55 0.6039434745667878 85.6407857142856
10.65 0.6050650440761102 88.28583333333336
10.75 0.6071711613773202 90.99016666666672
10.850000000000001 0.6066360823545353 93.74261904761894
10.950000000000001 0.6072170636279851 96.54872619047627
11.05 0.6108575422081705 99.42345238095243
11.15 0.6080590730603552 102.33703571428566
11.25 0.6138537905746839 105.33138095238104
11.350000000000001 0.6130975530152853 108.37544047619052
11.450000000000001 0.6140928176100516 111.47840476190459
11.55 0.6165548386694903 114.64846428571437
11.65 0.6164321089966992 117.873011904762
11.75 0.6196047003124455 121.17003571428569
11.850000000000001 0.6197321174789148 124.5241071428573
11.950000000000001 0.6207894386962801 127.94084523809529
12.05 0.6244152701222833 131.43529761904765
12.15 0.6265199323726783 134.99996428571427
12.25 0.6268489014038757 138.62545238095237
12.350000000000001 0.6276663204312073 142.31517857142853
12.450000000000001 0.6311844713636761 146.08591666666655
12.55 0.6364684230684562 149.9495476190475
12.65 0.6363996874868302 153.8745714285714
12.75 0.635722776813846 157.85765476190457
12.850000000000001 0.6394717549121807 161.92732142857142
12.950000000000001 0.6416610858560772 166.07472619047616
13.05 0.6450959606990437 170.30897619047624
13.15 0.6456124557650548 174.61180952380928
13.25 0.6474702988282032 178.99290476190438
13.350000000000001 0.6487773552905175 183.44935714285688
13.450000000000001 0.6503326650843523 187.9836666666664
13.55 0.6526110422209768 192.6017738095241
13.65 0.6559019267458706 197.31192857142858
13.75 0.6561611655800483 202.09323809523812
13.850000000000001 0.6588500897804425 206.96422619047587
13.950000000000001 0.6588758101308292 211.90599999999998
14.05 0.6603893829028893 216.9303928571431
14.15 0.6633988979002975 222.0497857142859
14.25 0.6628701597231983 227.2376547619047
14.350000000000001 0.6665036270879018 232.52742857142883
14.450000000000001 0.6683343133064603 237.90591666666666
14.55 0.6680617628450695 243.35688095238103
14.65 0.6708890287941026 248.90641666666664
14.75 0.6731355142469756 254.55080952380902
14.850000000000001 0.6755858035259296 260.2928214285714
14.950000000000001 0.6752211480125248 266.1092857142856
15.05 0.6764279313764401 272.0143571428571
15.15 0.6808129511205592 278.03695238095264
15.25 0.6800326059663558 284.13232142857123
15.350000000000001 0.6840048118246032 290.34396428571415
15.450000000000001 0.6844246737261198 296.6406666666667
15.55 0.6845906933150315 303.02069047619034
15.65 0.6871734631188419 309.5074166666671
15.75 0.6900602558170637 316.10490476190483
15.850000000000001 0.6910836528621048 322.79634523809506
15.950000000000001 0.693995337509453 329.6010357142863
16.05 0.6944080923451433 336.49541666666653
16.150000000000002 0.6954064118645297 343.4860119047617
16.25 0.6961697261903034 350.57121428571463
16.35 0.6999336079727996 357.7826666666661
16.45 0.6986636602268422 365.0693571428571
16.55 0.7014893176784343 372.4747380952378
16.650000000000002 0.7012899516789421 379.96775000000014
16.75 0.7059081464478507 387.6009761904761
16.85 0.7062346885808221 395.32919047619015
16.95 0.7079740762068522 403.16866666666647
17.05 0.7097910062617069 411.12127380952364
17.150000000000002 0.711143678541949 419.18277380952424
17.25 0.7121713541748683 427.3503452380953
17.35 0.7152214098046799 435.64827380952426
17.45 0.7166476096393704 444.0588690476189
17.55 0.7180180193117613 452.5824047619045
17.650000000000002 0.7186481240512415 461.210916666667
17.75 0.7212763046950648 469.9693928571432
17.85 0.7224638093298185 478.8414166666668
17.95 0.7244113063267382 487.8373095238095
18.05 0.7254039398852503 496.9461785714285
18.150000000000002 0.7258760203099379 506.16224999999963
18.25 0.7280108312178302 515.5075595238101
18.35 0.7298194523015066 524.9790357142864
18.45 0.7320380048135857 534.5831309523805
18.55 0.734389941034605 544.3228095238102
18.650000000000002 0.7333752695671304 554.1541785714282
18.75 0.7373273063107332 564.14480952381
18.85 0.737592046226664 574.2459166666661
18.95 0.739056499590831 584.4747500000003
19.05 0.7394512479508195 594.8173452380961
19.150000000000002 0.7427639538416126 605.315630952382
19.25 0.7427756148850436 615.924011904762
19.35 0.7451009490255575 626.6764523809529
19.450000000000003 0.7450555896878309 637.5396547619044
19.55 0.7474855431070482 648.5506428571434
19.650000000000002 0.7492723973321957 659.7011547619044
19.75 0.7511368674077094 670.9934761904761
19.85 0.7531241599834939 682.4306190476194
19.950000000000003 0.7541399207385694 693.9988690476185
20.05 0.754016154842876 705.6814642857144
20.150000000000002 0.7573837581046037 717.533583333334
20.25 0.7586513564401265 729.5236666666666
20.35 0.7597501174206446 741.6500000000005
20.450000000000003 0.7606478711584996 753.9102738095233
20.55 0.7623991731975464 766.3192499999999
20.650000000000002 0.7645604803998831 778.8848095238085
20.75 0.766450397903453 791.6037261904768
20.85 0.7679804977024662 804.4711666666672
20.950000000000003 0.7684964551314465 817.4710595238099
21.05 0.7686347603837373 830.5977142857134
21.150000000000002 0.7705224463912069 843.8819285714279
21.25 0.7734863845103673 857.3436428571416
21.35 0.7745952003888671 870.9518333333334
21.450000000000003 0.774744140294551 884.6904404761909
21.55 0.7770092735938816 898.5979880952382
21.650000000000002 0.7785794916563762 912.6632738095243
21.75 0.7818033183940407 926.9175714285715
21.85 0.7822972795825214 941.3123333333336
21.950000000000003 0.7827703215235773 955.8479404761899
22.05 0.7845805713609388 970.550214285714
22.150000000000002 0.7870339308968579 985.4325357142855
22.25 0.7872390885668732 1000.4534523809515
22.35 0.7909899489154586 1015.6819047619028
22.450000000000003 0.7910031378798483 1031.0471904761898
22.55 0.7917448807133475 1046.564202380952
22.650000000000002 0.7935902818037693 1062.2556309523811
22.75 0.7951274281074359 1078.116583333333
22.85 0.796916134678826 1094.1532738095248
22.950000000000003 0.7988699077978927 1110.370297619049
23.05 0.8012115719045154 1126.7769047619047
23.150000000000002 0.8012692756587029 1143.3273690476196
23.25 0.8026677205923755 1160.0502619047618
23.35 0.8042576060700063 1176.9507261904748
23.450000000000003 0.8063124954785584 1194.0398095238097
23.55 0.8079120239337542 1211.3091428571431
23.650000000000002 0.808767079882753 1228.7438809523815
23.75 0.8107926017437274 1246.3704047619044
23.85 0.8128752513378433 1264.1913333333325
23.950000000000003 0.813155587927229 1282.1682142857128
24.05 0.816661245466876 1300.373678571429
24.150000000000002 0.8169992687080618 1318.738452380952
24.25 0.8192647183516366 1337.3069761904735
24.35 0.820630394057815 1356.060166666667
24.450000000000003 0.8213960849386612 1374.9853452380964
24.55 0.8234725135220671 1394.1138809523814
24.650000000000002 0.8239032646309762 1413.4086547619056
24.75 0.8261860544129682 1432.91419047619
24.85 0.8280023327392302 1452.620892857144
24.950000000000003 0.8292836850324515 1472.5172619047623
25.05 0.830108684604049 1492.5933928571444
25.150000000000002 0.8314427643491321 1512.8626547619053
25.25 0.8332679599842014 1533.3382738095238
25.35 0.8353500016938847 1554.0279642857165
25.450000000000003 0.836738440576564 1574.9158690476188
25.55 0.8387079508764211 1596.0177976190469
25.650000000000002 0.8388227967347953 1617.288142857145
25.75 0.8408060665915972 1638.7753452380935
25.85 0.8423725893484006 1660.4701071428578
25.950000000000003 0.8445936658832344 1682.390690476192
26.05 0.8445214362620341 1704.478654761905
26.150000000000002 0.8469158160881263 1726.7996309523821
26.25 0.8481859885193529 1749.325380952382
26.35 0.8502773415007376 1772.0790476190505
26.450000000000003 0.8516382532622742 1795.042440476192
26.55 0.8536973071035212 1818.2357380952374
26.650000000000002 0.8545964319855225 1841.6286904761887
26.75 0.8554716578257654 1865.2216666666693
26.85 0.8571773485406039 1889.0387619047622
26.950000000000003 0.8583812911733728 1913.0672976190508
27.05 0.8603612971955616 1937.3303214285697
27.150000000000002 0.863462615943646 1961.8611785714302
27.25 0.8642719815062726 1986.5962380952385
27.35 0.8661704407883026 2011.5679047619055
27.450000000000003 0.8680827046792107 2036.7780476190455
27.55 0.8686633317228252 2062.1891904761883
27.650000000000002 0.8694819413046554 2087.8092619047625
27.75 0.8710162902841556 2113.660523809523
27.85 0.8732525161021406 2139.765285714288
27.950000000000003 0.874180314000004 2166.0857857142873
28.05 0.8767380214973866 2192.672523809528
28.150000000000002 0.8780118758261205 2219.4880714285728
28.25 0.8800314420316647 2246.5565952380944
28.35 0.8815560649724881 2273.864321428571
28.450000000000003 0.8822327162194307 2301.386142857143
28.55 0.883740378825631 2329.149142857144
28.650000000000002 0.8849733512528353 2357.1459761904775
28.75 0.8875594502663466 2385.420976190474
28.85 0.8885895877272254 2413.926059523808
28.950000000000003 0.8899278230457608 2442.672321428572
29.05 0.891655574093669 2471.673714285716
29.150000000000002 0.8939319564060629 2500.949666666663
29.25 0.893652696904759 2530.4176190476137
29.35 0.8966176845293351 2560.185845238094
29.450000000000003 0.8984498802708337 2590.2185119047595
29.55 0.8994705934589111 2620.489833333333
29.650000000000002 0.9013804719326013 2651.0310952380946
29.75 0.9018536498836672 2681.794857142858
29.85 0.9038865773064846 2712.835595238097
29.950000000000003 0.9053840054469157 2744.136428571428
30.05 0.9070060455978016 2775.703083333333
