4.95 0.43159040436548557 5.9232307922607665
5.050000000000001 0.43606687583563214 6.367821563564237
5.15 0.4393720676927031 6.833698214887167
5.25 0.44309092135114936 7.321940047153925
5.3500000000000005 0.4468327068038784 7.833239773960555
5.45 0.4503292942836281 8.36798360839789
5.550000000000001 0.45246518290494536 8.925160735002434
5.65 0.4532515090288037 9.5036001646645
5.75 0.4531824386859454 10.102604692938142
5.8500000000000005 0.45275880203565944 10.722045207888923
5.95 0.45305983141906647 11.363269712959848
6.050000000000001 0.45172470462607955 12.024274914860976
6.15 0.4523149026929486 12.70820403428015
6.25 0.45162816823738156 13.413482654092286
6.3500000000000005 0.4509631438936987 14.140438232102097
6.45 0.45074791714902135 14.890111897009843
6.550000000000001 0.44855350760694424 15.659447251225629
6.65 0.4478558744120577 16.451219265746044
6.75 0.4464486759408644 17.264419370532536
6.8500000000000005 0.44519470515840914 18.099540062123427
6.95 0.44485139237923965 18.958558437184227
7.050000000000001 0.44429723790809705 19.84137307735489
7.15 0.44399865590765997 20.748799071891025
7.25 0.4447148001989589 21.683289547546874
7.3500000000000005 0.4445219092291967 22.643319860783656
7.45 0.44608021781550494 23.633108416601186
7.550000000000001 0.446306326922967 24.650161670596162
7.65 0.44770661988396293 25.69761086785675
7.75 0.44898016533271473 26.775680925115072
7.8500000000000005 0.4505139420274238 27.88552973316867
7.95 0.4521411839823064 29.027946184648787
8.05 0.4534811371427198 30.202754387934583
8.15 0.45535583073111335 31.411909359679644
8.25 0.4569455872822038 32.65524418996294
8.35 0.45872725310652895 33.933868867183094
8.450000000000001 0.4605499908119518 35.2485052954605
8.55 0.46275496765149504 36.60088507166649
8.65 0.4637483317817707 37.988055461996176
8.75 0.4655094310601321 39.41287451816924
8.85 0.4666454361227276 40.87400359267994
8.950000000000001 0.46882837511678616 42.37532914187344
9.05 0.46990178166722246 43.913905542457236
9.15 0.4711785744477402 45.49094457542757
9.25 0.47259498950521284 47.10748736948469
9.35 0.4741042961367463 48.7644459413944
9.450000000000001 0.4750571972152605 50.46043860633959
9.55 0.47624528165522106 52.19684667489989
9.65 0.4776728906353518 53.97512405972827
9.75 0.4783784668794624 55.793128999663224
9.850000000000001 0.48034655377531166 57.65625088881404
9.950000000000001 0.4812859170424271 59.561112233823586
10.05 0.48302081591651524 61.51145952621537
10.15 0.4839713630634512 63.5047273679877
10.25 0.485194094927194 65.54260020208828
10.350000000000001 0.4872809111446752 67.62936679016507
10.450000000000001 0.4886549400187507 69.76265034991205
10.55 0.48974918773452375 71.94182627895664
10.65 0.4916212714956632 74.17099771715131
10.75 0.4936315316541648 76.45151491336401
10.850000000000001 0.49519894643282886 78.78203398076418
10.950000000000001 0.4967724792417621 81.16325212379775
11.05 0.499087953918853 83.5994637176752
11.15 0.5005407722703321 86.08718947644176
11.25 0.5020415538475568 88.62733131245082
11.350000000000001 0.5039897502841 91.22286478799451
11.450000000000001 0.5060944948215286 93.87536693986002
11.55 0.5075401049942995 96.5821125706373
11.65 0.5096449797066162 99.34735152127541
11.75 0.5110911591338809 102.16824782006657
11.850000000000001 0.513298985758894 105.0497574941057
11.950000000000001 0.5149300332635246 107.9894165637514
12.05 0.5169565450134308 110.99024400284424
12.15 0.5186219247973447 114.05091239100334
12.25 0.520295376516545 117.17220837543505
12.350000000000001 0.5220643590757745 120.35545825380783
12.450000000000001 0.5240333153443854 123.60266793907417
12.55 0.5258298481237372 126.9135627409154
12.65 0.5275428550563245 130.28838928183828
12.75 0.5293926285870197 133.72880468545335
12.850000000000001 0.531041155489098 137.23428090266086
12.950000000000001 0.5329114190634339 140.80706784925707
13.05 0.5347097600552162 144.4474892406722
13.15 0.5365072261281081 148.15634182852438
13.25 0.5383889832696879 151.93502413831817
13.350000000000001 0.5402063114108758 155.78390629093226
13.450000000000001 0.541884811674212 159.70280416152093
13.55 0.5435560537772958 163.69245874031654
13.65 0.5454004362037183 167.75495640133235
13.75 0.547018986425557 171.88942891358857
13.850000000000001 0.5487944041768886 176.09787245986305
13.950000000000001 0.550421988793294 180.37996893828827
14.05 0.5521800271410736 184.73755098985816
14.15 0.5538217344471027 189.17052393248753
14.25 0.5553205387812323 193.67854197073467
14.350000000000001 0.5570728737064434 198.26447775158118
14.450000000000001 0.5590323547460357 202.93090790015356
14.55 0.5606829129389427 207.67611766026715
14.65 0.5625871048339031 212.50311552711358
14.75 0.5640588684389417 217.4090363384604
14.850000000000001 0.5655601916356794 222.39493881217015
14.950000000000001 0.567458624680033 227.4651798211145
15.05 0.5690129852375516 232.61755136409568
15.15 0.5708572016212125 237.85554208300576
15.25 0.5727176618863553 243.18020620485765
15.350000000000001 0.5742459835877861 248.58932674675358
15.450000000000001 0.575866808822997 254.0846207103029
15.55 0.5776360920453819 259.6683840425135
15.65 0.5794090954325755 265.3415549567756
15.75 0.5811801551947843 271.10502114441834
15.850000000000001 0.5828162652200518 276.95833801130203
15.950000000000001 0.5848022710729542 282.90594476254637
16.05 0.586469177904259 288.9455293589311
16.150000000000002 0.5882363247785592 295.079033718798
16.25 0.5897770033966766 301.30499382508145
16.35 0.5915839013392314 307.6271266045433
16.45 0.5935184096350917 314.0477579431908
16.55 0.5954375457667398 320.56770293027967
16.650000000000002 0.5971938428001787 327.1861408629916
16.75 0.5988991105547148 333.90344448186823
16.85 0.6005378423125735 340.71979416938007
16.95 0.6022532792340931 347.63699262752164
17.05 0.604176385480983 354.658399760488
17.150000000000002 0.6060506094066136 361.78444818681936
17.25 0.6079196979807795 369.01607537143076
17.35 0.6094433014395174 376.35012536955963
17.45 0.6112424668053047 383.79086261741713
17.55 0.6130321376269278 391.339160959545
17.650000000000002 0.6147685963422685 398.9953500991728
17.75 0.6163657330730843 406.75865686164434
17.85 0.6179830786380085 414.63028479473076
17.95 0.6198320181435208 422.61417274802574
18.05 0.6218626264517704 430.7137131843868
18.150000000000002 0.6237012275776552 438.9274607986227
18.25 0.6251237537310557 447.2509079001534
18.35 0.6267607984712594 455.6878571161259
18.45 0.6285830982422203 464.24181093521963
18.55 0.6302815189212381 472.9121054601252
18.650000000000002 0.6322301381771969 481.7032274241232
18.75 0.6336324752198202 490.6085857565213
18.85 0.6356760918176548 499.63821675835476
18.95 0.6372548245585844 508.786570861869
19.05 0.6388120750138943 518.0543243142097
19.150000000000002 0.6405813679989237 527.4455708992926
19.25 0.6423301904961819 536.9610613375245
19.35 0.6440448409856672 546.6013360278429
19.450000000000003 0.6457755598469478 556.36768346993
19.55 0.6474759555163421 566.2606949590211
19.650000000000002 0.6490165630798144 576.2789532577375
19.75 0.6508153539845049 586.4274873694845
19.85 0.6525158466184132 596.7058373563864
19.950000000000003 0.6543565842814252 607.1172961341268
20.05 0.6561474622299917 617.6621728228737
20.150000000000002 0.6576059610160364 628.3361711762284
20.25 0.6593769950725986 639.145410351409
20.35 0.6608631786591255 650.086275214251
20.450000000000003 0.6626674207716119 661.1650952434418
20.55 0.6646222381245772 672.3855323528311
20.650000000000002 0.6663263197971824 683.7444859848063
20.75 0.6678533740805894 695.2400044908495
20.85 0.6697231033659011 706.8790838666218
20.950000000000003 0.6712750201282032 718.6573066127766
21.05 0.6730634634862502 730.5799191647016
21.150000000000002 0.6747470903493733 742.6461872684403
21.25 0.6765090988832533 754.8586347816323
21.35 0.6784307177155118 767.2213098312186
21.450000000000003 0.6799068489797763 779.7272167957789
21.55 0.681710331287462 792.3834830283299
21.650000000000002 0.6835187045817003 805.191366715318
21.75 0.6851172937179888 818.1480730511585
21.85 0.6869378379537807 831.258942030613
21.950000000000003 0.6886511237174312 844.5230930728638
22.05 0.6905031499942291 857.9443748362717
22.150000000000002 0.6921598084528384 871.5201605478842
22.25 0.6939536596309032 885.2543056023354
22.35 0.6955684631470551 899.1444276037572
22.450000000000003 0.6973441135083267 913.1949006399459
22.55 0.6992883922848718 927.4103476666293
22.650000000000002 0.7008601808865877 941.7843894315333
22.75 0.7023689976828158 956.3168526626994
22.85 0.7043273513347608 971.0182309793796
22.950000000000003 0.7058932712908147 985.8815399872763
23.05 0.7075975275232383 1000.9108570038547
23.150000000000002 0.7093468104878184 1016.1083406309641
23.25 0.7110933774116753 1031.475146888215
23.35 0.7127897514278736 1047.011399648217
23.450000000000003 0.7147964250103799 1062.7251236854902
23.55 0.7162499165707569 1078.6053781669846
23.650000000000002 0.717894110636969 1094.6575472474833
23.75 0.7196664561393395 1110.8857164776764
23.85 0.7213233183080934 1127.288508289361
23.950000000000003 0.7231444503761131 1143.8708981699785
24.05 0.7247977362215247 1160.6302806781182
24.150000000000002 0.7266565957354857 1177.5726641966992
24.25 0.7283732257658521 1194.6960038920697
24.35 0.7301904931564331 1212.0039332360318
24.450000000000003 0.731727646166945 1229.4910493619252
24.55 0.733649699764094 1247.1678122076275
24.650000000000002 0.7352361757532014 1265.0274113992737
24.75 0.7370163569152574 1283.0758036750124
24.85 0.7386455769241377 1301.310556116912
24.950000000000003 0.7402746463491314 1319.7329029602183
25.05 0.7420603689927947 1338.3480157928223
25.150000000000002 0.7440232064289299 1357.161681823285
25.25 0.7455301687876841 1376.1636660304634
25.35 0.747324957653523 1395.3625672691885
25.450000000000003 0.7491345362949424 1414.7600935593725
25.55 0.7509923506576816 1434.3588391153023
25.650000000000002 0.7525659393605918 1454.152687773661
25.75 0.7543612913644071 1474.1487650162787
25.85 0.7560639856425224 1494.345938026272
25.950000000000003 0.7576928768941368 1514.7435283110667
26.05 0.7594724103855685 1535.346904307473
26.150000000000002 0.7610041696165807 1556.150641068822
26.25 0.7631387695908756 1577.172593840051
26.35 0.7648348106920002 1598.4020957299497
26.450000000000003 0.7665051253911981 1619.8397533774933
26.55 0.7682483838703382 1641.4889416563756
26.650000000000002 0.7701336658536821 1663.3550473410428
26.75 0.7716702068481445 1685.429513491262
26.85 0.773593915056797 1707.7247726507253
26.950000000000003 0.7754358327342052 1730.239894465027
27.05 0.7768385786732404 1752.9634463530558
27.150000000000002 0.7787145824933633 1775.9106021481225
27.25 0.7805857197811779 1799.082654466524
27.35 0.782398058165402 1822.479284457917
27.450000000000003 0.7841454636532491 1846.0999543430269
27.55 0.7857567440966317 1869.941927697316
27.650000000000002 0.7875842220110206 1894.0131503312004
27.75 0.7891900893199582 1918.308237715655
27.85 0.7910034515927652 1942.8349672542195
27.950000000000003 0.7927388769484339 1967.592344972119
28.05 0.7945975976607533 1992.5856584708663
28.150000000000002 0.7962955316618645 2017.8112832603574
28.25 0.7980410713311171 2043.272139141499
28.35 0.7997873796266838 2068.9696774072822
28.450000000000003 0.8014407097659025 2094.902320646683
28.55 0.8032802651789637 2121.077530032559
28.650000000000002 0.8051638742193167 2147.4982332248046
28.75 0.8067264585241551 2174.1553291418736
28.85 0.808643598722604 2201.0619785936155
28.950000000000003 0.8104870198357498 2228.217242618165
29.05 0.8120525878035223 2255.6132487556606
29.150000000000002 0.8138295015619414 2283.258552823621
29.25 0.8155172957911347 2311.15158564425
29.35 0.81737062281512 2339.2994891658254
29.450000000000003 0.8192797362322521 2367.705720968526
29.55 0.8208403346938268 2396.3596691740568
29.650000000000002 0.8226126442232871 2425.270168032633
29.75 0.8244325836866429 2454.4404008083534
29.85 0.8261670984195761 2483.8688495939523
29.950000000000003 0.8277606577945662 2513.551948280378
30.05 0.8295484528295209 2543.4981336776304
