8.950000000000001 0.6064001400873797 57.76124999999998
9.05 0.6074657784356918 59.879711538461564
9.15 0.6114690510987629 62.05951923076924
9.25 0.603545421308575 64.25836538461542
9.35 0.6063323060289192 66.51538461538465
9.450000000000001 0.6052253194410793 68.8167307692308
9.55 0.6070027484074354 71.17394230769233
9.65 0.6095711485580496 73.59096153846156
9.75 0.6137836658508505 76.07538461538464
9.850000000000001 0.6117418824651109 78.60259615384618
9.950000000000001 0.613216089002365 81.18759615384617
10.05 0.6113806541825297 83.8169230769231
10.15 0.6062759602843236 86.4764423076923
10.25 0.6131178340972115 89.21923076923076
10.350000000000001 0.617159092427348 92.0342307692308
10.450000000000001 0.6153920899493948 94.89567307692303
10.55 0.614777920842541 97.80923076923078
10.65 0.6165071947579922 100.78663461538463
10.75 0.6196097749646845 103.83548076923078
10.850000000000001 0.6190984480248184 106.93875000000006
10.950000000000001 0.6204045776638718 110.10615384615384
11.05 0.6247247900091525 113.3541346153846
11.15 0.6291905210894279 116.6848076923077
11.25 0.625548650107651 120.05586538461537
11.350000000000001 0.6308419750030708 123.51615384615386
11.450000000000001 0.632117965659063 127.0448076923077
11.55 0.6253839129382103 130.59711538461545
11.65 0.6292192888789417 134.23336538461535
11.75 0.6314274000493134 137.94528846153852
11.850000000000001 0.6327640813460077 141.72865384615386
11.950000000000001 0.6286385866661827 145.55105769230764
12.05 0.6358998945324311 149.4825961538462
12.15 0.6373615348257318 153.48884615384617
12.25 0.6414899240484867 157.5876923076923
12.350000000000001 0.6450758381467739 161.7770192307692
12.450000000000001 0.6405678601622178 166.00471153846158
12.55 0.6454405868984734 170.33326923076925
12.65 0.6489226082353591 174.7548076923077
12.75 0.6454790684251037 179.22269230769234
12.850000000000001 0.6525669190778577 183.81076923076927
12.950000000000001 0.6547140535622695 188.48586538461544
13.05 0.6565068307680157 193.24644230769235
13.15 0.6610164604045241 198.11346153846156
13.25 0.6600933776137684 203.04788461538462
13.350000000000001 0.6610876485249475 208.06461538461537
13.450000000000001 0.665337440028491 213.18951923076924
13.55 0.6633511526331516 218.37538461538466
13.65 0.6632057988003934 223.63692307692313
13.75 0.6651802999107638 228.9917307692308
13.850000000000001 0.6683591247441959 234.45067307692307
13.950000000000001 0.669324802608584 239.99673076923082
14.05 0.6729866598139336 245.6533653846154
14.15 0.6777981049597378 251.43182692307693
14.25 0.6703870447878052 257.2281730769231
14.350000000000001 0.6735011906330541 263.1334615384615
14.450000000000001 0.6744319722415602 269.1296153846153
14.55 0.6810658005648946 275.2688461538461
14.65 0.6801435784116506 281.48432692307694
14.75 0.6814464415012352 287.7970192307693
14.850000000000001 0.6884691648682894 294.26153846153846
14.950000000000001 0.6834322778302704 300.76548076923075
15.05 0.6857560904374322 307.3791346153845
15.15 0.6867490248725381 314.09067307692305
15.25 0.6901816792086558 320.9250961538462
15.350000000000001 0.6873809815997701 327.8213461538461
15.450000000000001 0.6884167461762444 334.8182692307692
15.55 0.6960559273932566 341.98471153846174
15.65 0.6915041369291198 349.196153846154
15.75 0.695459479719611 356.5418269230769
15.850000000000001 0.6970849388340596 363.99846153846147
15.950000000000001 0.7007365957487691 371.5890384615383
16.05 0.6960994847393914 379.2242307692309
16.150000000000002 0.6972028554336699 386.96711538461557
16.25 0.704888338747557 394.8925961538462
16.35 0.7025856979876564 402.8897115384615
16.45 0.7046846967445676 411.0091346153847
16.55 0.6983876995448722 419.1541346153845
16.650000000000002 0.7003936209702524 427.4215384615386
16.75 0.7083467503664238 435.88355769230776
16.85 0.7099697827128709 444.4665384615383
16.95 0.7115367569326502 453.17086538461524
17.05 0.7085282223397826 461.9409615384616
17.150000000000002 0.715153945675371 470.8972115384614
17.25 0.7205619139138324 480.02673076923077
17.35 0.7182961814246985 489.2333653846151
17.45 0.7177183713537805 498.53894230769214
17.55 0.721777444731519 508.00471153846155
17.650000000000002 0.7167824244081862 517.5124038461538
17.75 0.7191575808097291 527.16
17.85 0.7212503946825561 536.945
17.95 0.7235324113502172 546.8712499999999
18.05 0.7247909294263184 556.9258653846152
18.150000000000002 0.7208090997307229 567.036346153846
18.25 0.7321736973999239 577.4197115384617
18.35 0.7283398670660683 587.8622115384617
18.45 0.7294683418054864 598.4351923076921
18.55 0.7293489352129156 609.1213461538463
18.650000000000002 0.7373576804216289 620.0416346153845
18.75 0.734510940058992 631.0367307692309
18.85 0.735299190492482 642.1613461538464
18.95 0.736878891584264 653.4284615384615
19.05 0.7401833459422441 664.8658653846155
19.150000000000002 0.7394130989050174 676.4116346153845
19.25 0.7375158406813465 688.0483653846153
19.35 0.737065702185449 699.7991346153848
19.450000000000003 0.7450742663722391 711.8006730769234
19.55 0.7481363215613351 723.9757692307693
19.650000000000002 0.7459100043016663 736.2391346153843
19.75 0.7458613319609683 748.626826923077
19.85 0.7489623383688989 761.1923076923076
19.950000000000003 0.7448033653299175 773.8142307692309
20.05 0.7525483491144473 786.695576923077
20.150000000000002 0.7506147816563433 799.6723076923072
20.25 0.7505605116827201 812.777211538462
20.35 0.7540100868498829 826.0726923076924
20.450000000000003 0.7606827690292302 839.617980769231
20.55 0.7560621780990758 853.2129807692309
20.650000000000002 0.7604874008446249 867.0209615384616
20.75 0.7621280242860822 880.9930769230772
20.85 0.7613127210276741 895.0850961538459
20.950000000000003 0.7657674637704406 909.3958653846155
21.05 0.7658173125396974 923.8445192307694
21.150000000000002 0.7634340252540919 938.3853846153845
21.25 0.7660525041496413 953.1144230769235
21.35 0.769713144750135 968.0534615384615
21.450000000000003 0.7734932466026241 983.2068269230768
21.55 0.7710140676546917 998.4527884615385
21.650000000000002 0.7732160758777283 1013.8845192307693
21.75 0.7729821292841048 1029.4544230769231
21.85 0.7761919219353441 1045.233076923077
21.950000000000003 0.7747507675470903 1061.126923076923
22.05 0.7769683851092806 1077.211826923077
22.150000000000002 0.7761502660436618 1093.4258653846152
22.25 0.7803148488763145 1109.874423076923
22.35 0.7814671253443057 1126.4956730769231
22.450000000000003 0.7839031708182614 1143.3182692307691
22.55 0.7840715365502768 1160.2947115384613
22.650000000000002 0.7838322206038254 1177.4168269230777
22.75 0.787816569694276 1194.7782692307696
22.85 0.7907757269592329 1212.3584615384611
22.950000000000003 0.792525895334888 1230.1321153846156
23.05 0.7915892607350549 1248.039807692308
23.150000000000002 0.7938795579391069 1266.1554807692314
23.25 0.7953618209654909 1284.4621153846153
23.35 0.7960813676114631 1302.9432692307696
23.450000000000003 0.7990676524031113 1321.652980769231
23.55 0.8034689668867142 1340.6265384615388
23.650000000000002 0.8014407502936647 1359.7132692307691
23.75 0.800767317560042 1378.9455769230772
23.85 0.805269755373339 1398.4492307692303
23.950000000000003 0.8095353767430201 1418.2209615384616
24.05 0.8052652503070934 1438.052980769232
24.150000000000002 0.8074267320376938 1458.1039423076927
24.25 0.8106580838967 1478.4022115384619
24.35 0.8098444242008859 1498.847692307692
24.450000000000003 0.8082878587506067 1519.4218269230769
24.55 0.814710512047956 1540.3294230769225
24.650000000000002 0.8147811166694063 1561.4095192307689
24.75 0.8178358823460932 1582.7406730769235
24.85 0.8181639161685875 1604.2531730769228
24.950000000000003 0.8193020452390569 1625.9693269230766
25.05 0.8212308734680112 1647.9114423076928
25.150000000000002 0.8241171173836506 1670.1068269230773
25.25 0.8247819856474492 1692.4971153846157
25.35 0.8292410940594402 1715.1871153846153
25.450000000000003 0.8257322046186729 1737.9597115384606
25.55 0.8254767950479724 1760.9045192307694
25.650000000000002 0.8301222790771735 1784.1594230769228
25.75 0.8327670199045031 1807.6706730769229
25.85 0.8314934808116057 1831.3286538461534
25.950000000000003 0.8295474612500031 1855.114230769231
26.05 0.8372539688109819 1879.3061538461534
26.150000000000002 0.8360937002709559 1903.650384615384
26.25 0.8401769407645315 1928.3009615384613
26.35 0.8368042283936058 1953.04
26.450000000000003 0.8402595525893692 1978.0700961538466
26.55 0.843898667455143 2003.399038461539
26.650000000000002 0.8471289222034263 2029.0168269230767
26.75 0.8448844995436795 2054.7588461538453
26.85 0.8492906863550309 2080.828942307692
26.950000000000003 0.8467307369457708 2107.0144230769233
27.05 0.8496048551385391 2133.484134615385
27.150000000000002 0.8513567978441431 2160.2049038461537
27.25 0.8538478426042352 2187.2016346153846
27.35 0.8559416379099243 2214.4635576923074
27.450000000000003 0.8558065050055926 2241.920865384617
27.55 0.8588521623155634 2269.67701923077
27.650000000000002 0.8606883368408319 2297.6948076923077
27.75 0.8632587722139904 2325.999903846154
27.85 0.8625209146128936 2354.485
27.950000000000003 0.8618177484964176 2383.151634615385
28.05 0.864486563739821 2412.113173076923
28.150000000000002 0.8662379866370326 2441.3406730769234
28.25 0.8681240872799123 2470.840288461539
28.35 0.8679446893379869 2500.542980769231
28.450000000000003 0.8718923009549486 2530.5916346153845
28.55 0.8763507490614452 2561.006634615385
28.650000000000002 0.8729262052693841 2591.515384615384
28.75 0.8780876248371154 2622.4191346153843
28.85 0.8781291221222736 2653.5397115384612
28.950000000000003 0.8791298766791695 2684.912115384616
29.05 0.8838022443759416 2716.6695192307675
29.150000000000002 0.8853283436439174 2748.7011538461543
29.25 0.8810800122892475 2780.7981730769225
29.35 0.8884167128079171 2813.384134615384
29.450000000000003 0.8854139160494297 2846.0816346153856
29.55 0.8873838305525097 2879.074807692307
29.650000000000002 0.8903833720704921 2912.4039423076906
29.75 0.8929832498529123 2946.0562500000005
29.85 0.8933386131649855 2979.948653846154
29.950000000000003 0.8934251271135212 3014.071826923077
30.05 0.8958389628932846 3048.516057692308
