8.75 0.47598883771250616 39.66764947023209
8.85 0.4746235843860481 41.22997603430878
8.950000000000001 0.47253511507064566 42.820777623612514
9.05 0.47669325707311144 44.4616391271443
9.15 0.4740603834408916 46.129698536831484
9.25 0.4788085595016747 47.851491548940466
9.35 0.4779422094757375 49.60753027245207
9.450000000000001 0.4795382759976142 51.4073221493441
9.55 0.47977425227910897 53.24631054490414
9.65 0.48047360094263375 55.12675012613522
9.75 0.48359284757713705 57.05882631180626
9.850000000000001 0.4805787301633982 59.01844727547932
9.950000000000001 0.48607942416097877 61.04094664480323
10.05 0.4855396335720566 63.10201185671039
10.15 0.48857178169064647 65.217425580222
10.25 0.48993330064718393 67.38073915237135
10.350000000000001 0.49066094171056535 69.58974520686175
10.450000000000001 0.4904328942030849 71.84059661957619
10.55 0.49423404359569384 74.15251324419778
10.65 0.49423772235785923 76.50848259334006
10.75 0.4961911898409253 78.91839051463168
10.850000000000001 0.49759065863388363 81.38026614530777
10.950000000000001 0.5022950723457074 83.91143731079717
11.05 0.5017157548157765 86.48607782542886
11.15 0.5051199126617233 89.12531533804238
11.25 0.5038839218072348 91.80553102926338
11.350000000000001 0.508996409500676 94.56128594853683
11.450000000000001 0.5106092104552845 97.37470042885974
11.55 0.5127312743430052 100.24936932391523
11.65 0.5140808518346236 103.18172931382442
11.75 0.5134735163054539 106.1611219727548
11.850000000000001 0.5174940659538222 109.21517091321897
11.950000000000001 0.51878667055252 112.32873990918264
12.05 0.5218255152717406 115.51318113017155
12.15 0.522963801213416 118.75775731584258
12.25 0.5243780235593366 122.06488080221997
12.350000000000001 0.528755112528679 125.4542759838547
12.450000000000001 0.5305356149743018 128.9103809283552
12.55 0.5301535379923217 132.41969916750756
12.65 0.5336487462532107 136.0086717961655
12.75 0.5376687614187204 139.68207618567104
12.850000000000001 0.5377666100642741 143.41400731584258
12.950000000000001 0.5421774467790887 147.23533678102928
13.05 0.5430332529368479 151.1220358224016
13.15 0.5451520228463054 155.0839272199798
13.25 0.5485235007799555 159.1311806256307
13.350000000000001 0.5506869821125578 163.25595988900102
13.450000000000001 0.5522404477778198 167.45457555499496
13.55 0.5557356351134487 171.74282605953582
13.65 0.5595909892413289 176.12479503027245
13.75 0.5600413957473707 180.57478241675076
13.850000000000001 0.5601447358128612 185.09056508577194
13.950000000000001 0.562830596851934 189.69375946014128
14.05 0.567033119422863 194.39805121089807
14.15 0.5687114214120133 199.18366864278508
14.25 0.5706619724532781 204.0538124369324
14.350000000000001 0.5699033460179782 208.98598322401614
14.450000000000001 0.571906664945862 214.0047143037336
14.55 0.5754369044262445 219.12455852674066
14.65 0.5768128498573563 224.32743125630677
14.75 0.5799213641513249 229.62999810797174
14.850000000000001 0.5803269755695 235.00846682643794
14.950000000000001 0.5821805607648536 240.4770276236125
15.05 0.5860604990540658 246.05592520181634
15.15 0.5880566571459608 251.72846241170535
15.25 0.5897114830991561 257.4923057517659
15.350000000000001 0.5912383838629311 263.34710835015136
15.450000000000001 0.5926261788314086 269.29236566599394
15.55 0.5952094777392194 275.3410853935419
15.65 0.597304823817609 281.4894204086781
15.75 0.5978109824646651 287.72185607971744
15.850000000000001 0.6006282600723972 294.063430247225
15.950000000000001 0.6006501249413291 300.48551021695255
16.05 0.6048904420369222 307.03427724520685
16.150000000000002 0.6074754752760202 313.69323915237135
16.25 0.6092749985899883 320.4548908930373
16.35 0.6086934481548719 327.2934851160444
16.45 0.6118574605652988 334.2519708627649
16.55 0.6134256461781257 341.31336717961653
16.650000000000002 0.6161219546636871 348.4917696770938
16.75 0.6183773845411726 355.78325239656914
16.85 0.6206589159435933 363.18928165993947
16.95 0.6211670795433972 370.689612764884
17.05 0.6256832154919286 378.33387991927344
17.150000000000002 0.627048249968545 386.08495206861755
17.25 0.6298437672679403 393.9616391271443
17.35 0.6314615604700453 401.95038155903126
17.45 0.6327484402136732 410.0479471493441
17.55 0.6342342550933914 418.2578203834511
17.650000000000002 0.6376425520733827 426.6061427850656
17.75 0.6392824409377978 435.0710456609485
17.85 0.6409551613590565 443.653995332997
17.95 0.6423111717704991 452.35174381937435
18.05 0.6471398471045268 461.212790110999
18.150000000000002 0.6474889979913618 470.17712537840566
18.25 0.6494868720639643 479.2684788092836
18.35 0.652062430299377 488.4961844096872
18.45 0.654651045247748 497.8617715691221
18.55 0.6553330063891851 507.33901992936427
18.650000000000002 0.6573368609690919 516.9480165237135
18.75 0.6595937397299844 526.6936806256307
18.85 0.6623096040225576 536.5841321897074
18.95 0.6630103361636983 546.5903758829465
19.05 0.6669214382851625 556.7621562815339
19.150000000000002 0.6691844902308661 567.0758860998991
19.25 0.669661786396416 577.5050454086781
19.35 0.6725262653228201 588.087916246216
19.450000000000003 0.674369354930022 598.8097565590313
19.55 0.6768365522766452 609.6817608476287
19.650000000000002 0.6786532512964086 620.6947527749747
19.75 0.679967664139232 631.8416687689203
19.85 0.6837928939099432 643.1650952320888
19.950000000000003 0.6838963428105223 654.6046291624622
20.05 0.6856752445379035 666.1891870585267
20.150000000000002 0.687962722691193 677.928623234107
20.25 0.6915943236118998 689.847455221998
20.35 0.6931239594058131 701.9109170030273
20.450000000000003 0.6934558776299937 714.0990634460142
20.55 0.6963691962212817 726.4584069122099
20.650000000000002 0.6994030825810794 738.9926999243189
20.75 0.7004772958193606 751.6681224772957
20.85 0.7022642388201275 764.4986598133199
20.950000000000003 0.7049878636452316 777.5028065085772
21.05 0.7082656950295663 790.6924350403633
21.150000000000002 0.7091899327300646 804.0250536074672
21.25 0.7109544002274623 817.5175327951564
21.35 0.7123732923049334 831.1644803229061
21.450000000000003 0.7150150278752783 844.9906502270434
21.55 0.7155608212832557 858.9566883198789
21.650000000000002 0.7191379192248408 873.1231079717458
21.75 0.719767354471094 887.4332114026237
21.85 0.7233569190864176 901.9472281786075
21.950000000000003 0.726462013647405 916.6572748486377
22.05 0.727927132598239 931.5315968718467
22.150000000000002 0.7295648718794144 946.5749085519677
22.25 0.7303936060064239 961.7716006559032
22.35 0.7329823131955073 977.1595452825429
22.450000000000003 0.7360267425098508 992.7499842330978
22.55 0.7378640973750977 1008.5188887487386
22.650000000000002 0.7394078385152862 1024.4612449545914
22.75 0.7414403502499953 1040.5888937941472
22.85 0.7447749528826607 1056.931808148335
22.950000000000003 0.7466038405866495 1073.458564581231
23.05 0.7487832736978906 1090.1783236629667
23.150000000000002 0.7498647342143232 1107.0678292129162
23.25 0.752862597755188 1124.1716700302725
23.35 0.7536851215896069 1141.4418043642786
23.450000000000003 0.7573445776974743 1158.9447527749749
23.55 0.7586325044775 1176.6273177346116
23.650000000000002 0.760638936310929 1194.507536579213
23.75 0.7635823984506346 1212.6090596619576
23.85 0.7656340092364091 1230.9123833249243
23.950000000000003 0.7675253887868623 1249.415110998991
24.05 0.7694432216913736 1268.1192923814328
24.150000000000002 0.7722132344150033 1287.0472376387488
24.25 0.7738805443805775 1306.173467457114
24.35 0.7752027866613788 1325.4907132946519
24.450000000000003 0.7782259386025432 1345.042901740666
24.55 0.7799255549521409 1364.7984043895055
24.650000000000002 0.7808755823028302 1384.7394361755803
24.75 0.7852457247061755 1404.955095862765
24.85 0.7855623711990154 1425.3426620837538
24.950000000000003 0.7876006593168261 1445.947969223007
25.05 0.7903305449279427 1466.79077320888
25.150000000000002 0.7924649170833944 1487.8570572653884
25.25 0.7937204866293166 1509.124842330979
25.35 0.7958038061492798 1530.6176841574168
25.450000000000003 0.7986726936256773 1552.3585235872856
25.55 0.8021453343282778 1574.3658236629667
25.650000000000002 0.8035547243630241 1596.5846997981837
25.75 0.8048360279170295 1619.012865792129
25.85 0.8070284801613089 1641.6771411453078
25.950000000000003 0.8098986821968787 1664.5983381685166
26.05 0.8105505661509127 1687.7151236125126
26.150000000000002 0.8118529386813877 1711.047158804238
26.25 0.8153708892724048 1734.6598606205853
26.35 0.8182583215536137 1758.537067986882
26.450000000000003 0.8181203976174587 1782.5917949041373
26.55 0.8202381386845911 1806.8914921796165
26.650000000000002 0.8231975152294211 1831.4629162462159
26.75 0.8246553543434624 1856.2629288597377
26.85 0.828547799216118 1881.366643541877
26.950000000000003 0.8300948786334575 1906.7049224268417
27.05 0.8337104192290352 1932.3427724520686
27.150000000000002 0.8338845833570891 1958.1759270938446
27.25 0.8363774616669248 1984.2775290111
27.35 0.8388407410100567 2010.6484926841574
27.450000000000003 0.8398837753876623 2037.2456798688195
27.55 0.8410230447288606 2064.0733476286578
27.650000000000002 0.8437088821942079 2091.1824230575176
27.75 0.8456551041576202 2118.5509270938446
27.85 0.8476871000649833 2146.183274470232
27.950000000000003 0.8517132446598603 2174.146600655903
28.05 0.8532845669108059 2202.362339177598
28.150000000000002 0.8538197907226389 2230.797442608476
28.25 0.8575536788082612 2259.5601664984865
28.35 0.8584625531868502 2288.557580726539
28.450000000000003 0.8601365562724654 2317.816867431887
28.55 0.8627303256946683 2347.37105827447
28.650000000000002 0.864716697011352 2377.2011699041373
28.75 0.8670063600895535 2407.3194216700304
28.85 0.8684574691933125 2437.698316094854
28.950000000000003 0.8706207840293989 2468.364373107972
29.05 0.8734601783460313 2499.343355827447
29.150000000000002 0.8745284629178093 2530.574135973764
29.25 0.8774529662848275 2562.1247161957617
29.35 0.8794781480884665 2593.9647136730578
29.450000000000003 0.8807894970452546 2626.0698473763873
29.55 0.8828010943361971 2658.4672048435923
29.650000000000002 0.8852708239426281 2691.175454086781
29.75 0.8878612439636071 2724.2010595358224
29.85 0.8880443531963761 2757.455915741675
29.950000000000003 0.8911822256647552 2791.0522515136227
30.05 0.8930576452283194 2824.944484737639
