8.05 0.47301555421989333 31.18942857142855
8.15 0.47349707096127 32.549642857142835
8.25 0.4737921249376204 33.944309523809494
8.35 0.47742730803309147 35.383952380952394
8.450000000000001 0.47541944378241063 36.85208333333332
8.55 0.47852921596016806 38.36500000000004
8.65 0.48040139613924243 39.91957142857141
8.75 0.48127611641531237 41.51319047619044
8.85 0.48113483687444236 43.14296428571425
8.950000000000001 0.4799209232667142 44.80557142857142
9.05 0.4845277348627903 46.52185714285713
9.15 0.4850583754146413 48.27820238095241
9.25 0.48724485862022876 50.081238095238106
9.35 0.4869445666943053 51.92233333333332
9.450000000000001 0.4876204589106479 53.80563095238086
9.55 0.4878263932880438 55.72980952380953
9.65 0.4854450041700101 57.68490476190466
9.75 0.48905206772077786 59.695559523809536
9.850000000000001 0.4914316909018008 61.757654761904746
9.950000000000001 0.492168768074248 63.864988095238054
10.05 0.4946325546823517 66.0256547619047
10.15 0.4966316492212799 68.23844047619042
10.25 0.49644679775062134 70.49420238095246
10.350000000000001 0.5000024840200258 72.8106666666665
10.450000000000001 0.4984265804702254 75.1646666666667
10.55 0.5007500676265972 77.57511904761911
10.65 0.5044617231732086 80.0496904761905
10.75 0.5053505521771634 82.57539285714286
10.850000000000001 0.5062075764196764 85.15266666666665
10.950000000000001 0.507862843038776 87.78624999999987
11.05 0.5105297812136381 90.48223809523815
11.15 0.510491263081317 93.22703571428559
11.25 0.5142099928448455 96.0416428571428
11.350000000000001 0.5162681261601787 98.91797619047627
11.450000000000001 0.5146174000032347 101.83585714285721
11.55 0.5184637417536234 104.82711904761901
11.65 0.5204275151856702 107.8819285714285
11.75 0.5213265053120933 110.99477380952375
11.850000000000001 0.5220427452360735 114.16517857142867
11.950000000000001 0.5246899147493356 117.4056666666668
12.05 0.5264724627115289 120.71180952380955
12.15 0.5281665050476412 124.08386904761907
12.25 0.5307533425761676 127.52845238095232
12.350000000000001 0.5333841952619248 131.04685714285708
12.450000000000001 0.5352727919746915 134.6351309523807
12.55 0.5360217986393123 138.28638095238077
12.65 0.5388528737090552 142.01564285714298
12.75 0.542000265093408 145.8262261904762
12.850000000000001 0.5428176617842866 149.70265476190482
12.950000000000001 0.5432728009223132 153.64295238095238
13.05 0.5498359645415475 157.6926785714286
13.15 0.549071263661361 161.79898809523826
13.25 0.550471387273758 165.97861904761896
13.350000000000001 0.5514375787010128 170.22902380952385
13.450000000000001 0.554068706766198 174.56392857142873
13.55 0.5583314834176134 178.99738095238106
13.65 0.5598028007961422 183.50836904761897
13.75 0.5599741689852903 188.08709523809517
13.850000000000001 0.561840106251753 192.7481428571432
13.950000000000001 0.5631326421258501 197.48761904761915
14.05 0.5668471404361936 202.32700000000023
14.15 0.5674752011859631 207.2409523809523
14.25 0.570679990945668 212.2527499999997
14.350000000000001 0.5733115526213284 217.35857142857134
14.450000000000001 0.5749035957917775 222.55017857142852
14.55 0.5757789458195467 227.8219047619049
14.65 0.5789521870787959 233.19579761904777
14.75 0.5794702163776855 238.64817857142845
14.850000000000001 0.5812636859331681 244.19184523809545
14.950000000000001 0.5850167010684872 249.84670238095225
15.05 0.5860814681331761 255.58789285714306
15.15 0.5867818075433836 261.41258333333326
15.25 0.5878703108208769 267.3253690476187
15.350000000000001 0.5909917493506976 273.34776190476236
15.450000000000001 0.5929778173028195 279.46938095238096
15.55 0.5948595255803731 285.6901785714285
15.65 0.5961424955980816 292.004833333333
15.75 0.596744701049524 298.40690476190457
15.850000000000001 0.59989315766959 304.9247380952377
15.950000000000001 0.6019789758518999 311.5480238095237
16.05 0.6045455589738497 318.2832142857137
16.150000000000002 0.6070205518774863 325.13051190476205
16.25 0.6062075520375203 332.0535833333332
16.35 0.6104268967497467 339.11090476190475
16.45 0.6119225135184717 346.27232142857144
16.55 0.6135073596283473 353.5398452380951
16.650000000000002 0.6155393345335887 360.9198214285718
16.75 0.6172613879038523 368.4096071428578
16.85 0.6195372581412593 376.017035714286
16.95 0.62189673252961 383.74434523809526
17.05 0.6243856463775056 391.59439285714274
17.150000000000002 0.6248904571915925 399.5432142857143
17.25 0.6282722334016789 407.62852380952353
17.35 0.6285911957059495 415.8120000000002
17.45 0.6311776014231761 424.12414285714283
17.55 0.632087013012402 432.54394047619047
17.650000000000002 0.6348651560054538 441.09739285714267
17.75 0.6361105272965375 449.76501190476137
17.85 0.6391266416169408 458.57213095238114
17.95 0.6404950509160107 467.497273809524
18.05 0.6417255501380436 476.53947619047625
18.150000000000002 0.6450376047227536 485.7293333333339
18.25 0.6465527418382968 495.0425595238094
18.35 0.6493479264412686 504.4988333333327
18.45 0.6507346839614364 514.0788690476192
18.55 0.6522138674397626 523.7850476190476
18.650000000000002 0.6540632169400891 533.6239761904764
18.75 0.6570348497004054 543.6138809523816
18.85 0.657536226666103 553.7183333333336
18.95 0.6597212910529935 563.9642142857139
19.05 0.661502750251665 574.3464761904769
19.150000000000002 0.6661564999830524 584.9118333333333
19.25 0.6649538563228987 595.5685476190486
19.35 0.6694306506433331 606.408761904761
19.450000000000003 0.6698701707146252 617.3684999999996
19.55 0.6720590045040381 628.4774047619042
19.650000000000002 0.6733289083515552 639.721452380952
19.75 0.6765590997828421 651.1347261904762
19.85 0.6775650409563665 662.6810119047625
19.950000000000003 0.6785486801219287 674.3608571428574
20.05 0.6819707809835861 686.2175833333328
20.150000000000002 0.6831751209068435 698.214023809524
20.25 0.6853904668208235 710.3691190476196
20.35 0.6887304828706932 722.7043809523799
20.450000000000003 0.689742538246714 735.1794761904769
20.55 0.6906390979908963 747.7932500000006
20.650000000000002 0.6941222907329889 760.5943214285714
20.75 0.6950246013491508 773.5364761904773
20.85 0.6971706959365467 786.6440238095232
20.950000000000003 0.7001874994537606 799.9348690476195
21.05 0.7008867032057554 813.3662976190476
21.150000000000002 0.7030318126163898 826.967142857142
21.25 0.7054353801763272 840.7438452380962
21.35 0.7072583263893611 854.6864523809539
21.450000000000003 0.7085338908657317 868.7853571428575
21.55 0.7112318625482464 883.0702142857144
21.650000000000002 0.7122930280317072 897.5094642857148
21.75 0.7161488739735871 912.1612976190489
21.85 0.7171796123350729 926.9694523809534
21.950000000000003 0.7191439861461087 941.9543928571416
22.05 0.7208961050577561 957.1130238095233
22.150000000000002 0.7228891849484398 972.45175
22.25 0.723881609352395 987.9505357142854
22.35 0.7263719782145448 1003.642750000001
22.450000000000003 0.7299734184285305 1019.5542023809531
22.55 0.729621822672788 1035.5999880952393
22.650000000000002 0.7334792372300775 1051.8739880952376
22.75 0.7359074398910465 1068.3463571428572
22.85 0.7373362003101174 1084.9961190476206
22.950000000000003 0.7402998858001615 1101.8594404761916
23.05 0.7410774071594788 1118.8879047619055
23.150000000000002 0.7431508696274265 1136.112500000001
23.25 0.7441525544707749 1153.5096428571426
23.35 0.745795465451118 1171.095500000002
23.450000000000003 0.7487474011080532 1188.902511904762
23.55 0.7516328324138708 1206.9309285714298
23.650000000000002 0.7529909792768406 1225.1456309523833
23.75 0.7547857017121182 1243.558476190478
23.85 0.7561038688194013 1262.1591309523803
23.950000000000003 0.7572830504745897 1280.945345238093
24.05 0.7604058004728986 1299.9668809523812
24.150000000000002 0.763894620080937 1319.234928571428
24.25 0.7648642210554979 1338.6875357142858
24.35 0.7674848189327775 1358.3681071428573
24.450000000000003 0.7696875525902308 1378.2676071428568
24.55 0.7709388589485459 1398.3628333333338
24.650000000000002 0.7733690787079073 1418.6859642857146
24.75 0.7755448487981558 1439.2319642857142
24.85 0.7774341750501034 1459.9947857142863
24.950000000000003 0.7794385987165626 1480.979011904763
25.05 0.7815481691501432 1502.189035714284
25.150000000000002 0.7836805537179983 1523.6270714285702
25.25 0.7852115720692926 1545.2781428571427
25.35 0.7863402760677893 1567.1324166666668
25.450000000000003 0.7895043633582868 1589.248083333335
25.55 0.7905595372074216 1611.5676785714254
25.650000000000002 0.7941695301694706 1634.1650476190487
25.75 0.7944753034735489 1656.9477261904779
25.85 0.7978334539174347 1680.0047499999994
25.950000000000003 0.7992372419358067 1703.281392857146
26.05 0.8016397007820226 1726.8082857142858
26.150000000000002 0.8044977573235371 1750.6006785714271
26.25 0.8057890404143007 1774.613869047618
26.35 0.8082653940635496 1798.8847261904737
26.450000000000003 0.8095068582791262 1823.377714285714
26.55 0.8114521870637121 1848.115559523808
26.650000000000002 0.814544735496444 1873.1350952380951
26.75 0.8154130664102517 1898.3696190476182
26.85 0.8178338906419298 1923.8686428571434
26.950000000000003 0.8191537823567336 1949.5994166666667
27.05 0.8220558842431426 1975.6133333333355
27.150000000000002 0.8249655284129171 2001.912702380953
27.25 0.8256725960343917 2028.4288690476192
27.35 0.8287009493643186 2055.2379761904754
27.450000000000003 0.8293264256905379 2082.2638690476183
27.55 0.8319537473921712 2109.573273809525
27.650000000000002 0.8338967507766409 2137.145535714286
27.75 0.8360829480084082 2164.9904047619043
27.85 0.8379987484888823 2193.1005833333325
27.950000000000003 0.8397766282911063 2221.4730595238098
28.05 0.8429328487484843 2250.1563214285684
28.150000000000002 0.8453571941368231 2279.127547619047
28.25 0.8474302104739064 2308.3765238095248
28.35 0.8481929818570322 2337.8594523809525
28.450000000000003 0.84986886178586 2367.6094047619054
28.55 0.8521772536843022 2397.6502380952384
28.650000000000002 0.8539421444628912 2427.9645357142836
28.75 0.8562580157149983 2458.5736071428573
28.85 0.8580457399695804 2489.4603333333325
28.950000000000003 0.8605874631741814 2520.6536785714256
29.05 0.8631228407223381 2552.155428571428
29.150000000000002 0.8643813038677305 2583.9206785714287
29.25 0.8667172239975913 2615.9906785714275
29.35 0.868619435709912 2648.351202380951
29.450000000000003 0.8713353349071247 2681.0344880952334
29.55 0.8732219941878142 2714.0113571428583
29.650000000000002 0.8749854559729535 2747.278845238096
29.75 0.877504504353034 2780.867535714281
29.85 0.87846571653873 2814.7194523809526
29.950000000000003 0.8806389133943208 2848.8828690476184
30.05 0.8827628596318831 2883.357750000001
