90.2573471069336 80.99850463867188 83.80778503417969 73.90376281738281 79.5302505493164 86.96347045898438 76.88253784179688 14.522696495056152 84.36621856689453 80.62323760986328 84.95308685302734 80.06658172607422 6.838387489318848 7.795687198638916 12.003466606140137 76.7752685546875 79.5526351928711 81.2947769165039 7.729353427886963 10.306313514709473 87.04134368896484 7.296537399291992 3.281297445297241 91.08824157714844 93.24972534179688 87.17323303222656 5.220335006713867 77.23878479003906 0.5267828702926636 84.28865814208984 13.94282341003418 7.205264091491699 14.379404067993164 13.637475967407227 4.509190559387207 20.64196014404297 84.75115966796875 81.27642059326172 89.53990936279297 1.2485634088516235 75.55177307128906 92.94468688964844 21.353296279907227 6.693212032318115 6.086544513702393 89.5213851928711 22.24073600769043 18.98150634765625 83.697998046875 4.904013156890869 20.823881149291992 76.6197509765625 1.0730576515197754 3.492905855178833 79.40060424804688 8.98710823059082 80.98628234863281 81.6176986694336 78.29405975341797 86.13469696044922 15.578536033630371 70.68848419189453 71.51516723632813 83.49971008300781 78.5047607421875 93.05029296875 9.175387382507324 85.75495147705078 0.08355174213647842 83.64772033691406 2.121352195739746 80.34939575195313 3.6794981956481934 14.432902336120605 0.6507993340492249 82.55332946777344 78.00371551513672 86.98578643798828 83.06979370117188 22.66257667541504 1.1933287382125854 77.3019027709961 86.65113067626953 75.98030090332031 87.59355926513672 9.906559944152832 84.59568786621094 85.38790893554688 84.86282348632813 7.4382452964782715 79.59174346923828 90.81852722167969 78.55184936523438 91.50917053222656 82.20941925048828 85.79650115966797 80.73882293701172 89.91840362548828 84.40153503417969 14.388108253479004 91.65283966064453 83.47755432128906 9.649016380310059 84.70437622070313 86.9601821899414 87.06600952148438 17.894392013549805 0.16691496968269348 82.79493713378906 7.942088603973389 10.901947975158691 3.5078742504119873 88.94816589355469 3.287641763687134
91.36685943603516 79.66561889648438 83.86101531982422 79.81180572509766 83.66069030761719 83.40229034423828 90.70568084716797 15.765860557556152 90.47368621826172 79.05363464355469 85.50806427001953 77.63585662841797 16.44512939453125 12.519164085388184 4.575394630432129 83.22608184814453 80.44609069824219 78.04265594482422 85.2258071899414 92.86725616455078 77.5976791381836 12.207077980041504 87.61993408203125 2.132946729660034 92.17521667480469 1.97005033493042 1.2539949417114258 78.92160034179688 6.531802654266357 84.08292388916016 16.875869750976563 11.852952003479004 15.933101654052734 12.055362701416016 91.89221954345703 12.706035614013672 88.63984680175781 84.81208038330078 89.52030181884766 13.184173583984375 78.24738311767578 4.456763744354248 9.303041458129883 14.828096389770508 5.444553375244141 81.97752380371094 23.228986740112305 13.41373062133789 88.81903076171875 92.29523468017578 24.207731246948242 85.49354553222656 0.34422728419303894 14.404766082763672 79.5548095703125 11.361934661865234 86.91785430908203 77.02629852294922 80.35316467285156 82.47566986083984 17.051738739013672 70.44251251220703 76.1703109741211 85.5243911743164 73.94066619873047 88.6457290649414 11.595402717590332 81.74424743652344 85.82951354980469 89.82550048828125 0.4784257113933563 78.15332794189453 89.26754760742188 18.93258285522461 10.5992431640625 91.30158233642578 73.33457946777344 90.51725769042969 82.22498321533203 17.74375343322754 4.166937351226807 78.9904556274414 88.08570098876953 78.9505844116211 82.20221710205078 7.1330485343933105 81.92766571044922 93.28305053710938 81.70513916015625 7.778055667877197 82.49109649658203 4.661221981048584 83.2830810546875 90.37052154541016 76.55223846435547 81.41896057128906 85.77396392822266 91.21025085449219 76.47158813476563 22.229299545288086 9.161312103271484 80.73161315917969 5.015432834625244 86.4891128540039 74.9932632446289 85.82573699951172 9.27962589263916 1.0503042936325073 84.51253509521484 8.693520545959473 7.348903179168701 6.630807399749756 76.75445556640625 90.5304946899414
92.67010498046875 78.37043762207031 81.95426177978516 80.67367553710938 78.5545425415039 80.5076675415039 79.18911743164063 11.006095886230469 92.50587463378906 89.95269012451172 84.16224670410156 75.98738098144531 16.637056350708008 1.0930635929107666 1.9918551445007324 2.0639705657958984 85.8366928100586 76.80255126953125 88.99156951904297 89.11748504638672 89.04217529296875 12.952070236206055 5.679255962371826 3.7465531826019287 1.5468820333480835 93.11192321777344 1.1223403215408325 82.67144775390625 9.362046241760254 89.3872299194336 22.02391242980957 10.446321487426758 19.31283187866211 15.537962913513184 0.48067402839660645 12.32091999053955 92.2429428100586 93.21339416503906 86.88906860351563 8.994271278381348 83.43865203857422 91.19171142578125 2.4389986991882324 7.128382682800293 18.365196228027344 78.83576965332031 22.588869094848633 18.00994873046875 92.69242858886719 92.50180053710938 20.185291290283203 83.46305084228516 90.13555145263672 21.574256896972656 83.528076171875 16.510753631591797 9.363609313964844 84.22378540039063 0.6388922333717346 91.09211730957031 21.42631721496582 77.42940521240234 81.06757354736328 83.86054992675781 77.71966552734375 82.50682830810547 1.889952540397644 84.07660675048828 90.60501861572266 86.68887329101563 86.50028991699219 73.21210479736328 85.87852478027344 10.902569770812988 5.382879257202148 1.0495632886886597 83.88324737548828 0.8322242498397827 82.04190826416016 17.905858993530273 4.145120620727539 80.00471496582031 85.0802230834961 79.19406127929688 84.25032806396484 4.859288692474365 75.23566436767578 91.54389953613281 77.5156021118164 16.09720802307129 88.8240966796875 5.435604095458984 86.74345397949219 88.8108901977539 79.74518585205078 84.12625885009766 90.56959533691406 2.355189085006714 81.3875732421875 13.738537788391113 10.912175178527832 78.57984161376953 5.728344440460205 83.3334732055664 77.3525161743164 79.16405487060547 0.4537961184978485 4.120212554931641 79.97118377685547 7.798364162445068 14.272262573242188 9.617897033691406 78.47178649902344 86.64741516113281
8.116813659667969 74.3215560913086 79.49607849121094 83.0218505859375 88.07511138916016 81.33387756347656 86.53788757324219 16.40071678161621 85.19778442382813 85.81842041015625 88.11390686035156 88.77132415771484 12.928895950317383 7.692380905151367 91.4278335571289 93.29622650146484 87.09024047851563 83.53893280029297 92.17147064208984 83.86547088623047 86.25389862060547 17.133817672729492 0.30989596247673035 2.3169076442718506 90.94664764404297 90.02227783203125 89.369140625 4.8337931632995605 4.915741443634033 90.32125091552734 16.234487533569336 15.24494457244873 10.257767677307129 14.257829666137695 0.20028409361839294 2.8789753913879395 90.29973602294922 92.25325775146484 89.20879364013672 11.718666076660156 92.51935577392578 0.25823718309402466 5.368912220001221 6.496503829956055 22.505367279052734 82.45723724365234 21.077342987060547 22.246065139770508 88.0103988647461 87.22297668457031 16.829187393188477 78.4989242553711 84.9956283569336 19.4224853515625 80.16043853759766 22.68667221069336 18.68069839477539 87.44550323486328 86.39978790283203 84.18685913085938 15.371404647827148 79.6425552368164 77.82632446289063 79.27738189697266 82.43458557128906 86.77222442626953 1.8950920104980469 75.86943054199219 87.87718963623047 81.33031463623047 77.87480163574219 79.81822967529297 85.46204376220703 14.980749130249023 84.7533950805664 82.9861068725586 0.09947175532579422 79.20510864257813 77.2661361694336 19.481199264526367 21.192575454711914 89.39134979248047 88.0018081665039 81.27733612060547 90.31854248046875 92.72809600830078 82.2100601196289 88.89637756347656 82.75033569335938 12.28709888458252 0.9955745935440063 5.415808200836182 80.10045623779297 84.23550415039063 79.26126861572266 90.46195983886719 6.925533771514893 7.122500419616699 76.7357177734375 14.522298812866211 84.51300811767578 79.38723754882813 85.13868713378906 86.18276977539063 87.87789916992188 89.00624084472656 8.78223991394043 86.31848907470703 79.35569763183594 4.857948303222656 4.842320442199707 10.269097328186035 75.40022277832031 87.43789672851563
0.8705263733863831 78.57601165771484 82.98786926269531 91.73638153076172 5.249399662017822 85.1697769165039 87.27156066894531 16.420068740844727 90.6305923461914 75.67915344238281 91.12153625488281 92.02383422851563 4.506956100463867 17.343828201293945 92.14775848388672 0.5508798956871033 0.2396768182516098 84.58938598632813 84.7064208984375 78.83275604248047 87.77790069580078 22.17843246459961 10.480681419372559 84.21915435791016 87.1797866821289 4.929926872253418 91.05876159667969 3.964726448059082 84.27249145507813 93.14800262451172 9.06591510772705 22.340913772583008 6.498597621917725 21.586734771728516 1.3425467014312744 3.9302749633789063 86.54499816894531 92.4708480834961 90.51697540283203 8.95530891418457 90.19316864013672 84.88439178466797 0.5697178244590759 81.88115692138672 25.125045776367188 81.22124481201172 15.948648452758789 21.671100616455078 7.160670280456543 80.4974365234375 9.658082008361816 90.49620819091797 0.9234163165092468 22.46758270263672 82.74406433105469 23.699115753173828 14.145563125610352 83.18067169189453 89.96876525878906 1.5286036729812622 10.257211685180664 78.72429656982422 84.3499526977539 79.07125854492188 1.3008396625518799 83.38912200927734 88.89308166503906 76.72493743896484 80.35758972167969 89.46621704101563 82.41301727294922 75.7834243774414 91.58465576171875 13.041313171386719 88.13239288330078 80.70994567871094 86.22239685058594 79.74090576171875 1.848739504814148 89.37895202636719 8.916240692138672 5.328927516937256 86.35420227050781 80.05511474609375 87.43623352050781 92.08463287353516 87.80537414550781 91.71297454833984 0.17134536802768707 3.034001111984253 89.78416442871094 12.14504337310791 78.51575469970703 82.63191986083984 86.51750946044922 4.300562381744385 2.990403890609741 8.768391609191895 87.08756256103516 9.88088321685791 90.68212890625 81.1695556640625 86.79843139648438 0.3585493266582489 93.28120422363281 92.71844482421875 10.441211700439453 85.46379089355469 79.10023498535156 89.88104248046875 8.332590103149414 8.133401870727539 89.18074798583984 5.756472587585449
92.30184936523438 79.72584533691406 84.13775634765625 9.764349937438965 6.175842761993408 79.11929321289063 85.68924713134766 16.117137908935547 2.7776107788085938 80.97480773925781 4.086879730224609 6.457952499389648 1.1663930416107178 17.85154914855957 86.39713287353516 86.98883819580078 84.50732421875 1.4144606590270996 93.01801300048828 79.26770782470703 85.8795166015625 20.328598022460938 13.751975059509277 81.86797332763672 86.15669250488281 92.77415466308594 87.91120910644531 7.522093296051025 88.01895904541016 91.84741973876953 8.477537155151367 14.680295944213867 7.0815205574035645 15.453010559082031 88.98753356933594 2.8648934364318848 82.05934143066406 92.21432495117188 79.32920837402344 13.353460311889648 85.86154174804688 90.03130340576172 86.01766204833984 79.01307678222656 24.574810028076172 79.60301971435547 22.05632972717285 20.737844467163086 12.554160118103027 87.92369842529297 3.747572422027588 92.77615356445313 0.9326523542404175 17.92921257019043 80.56600189208984 14.853754997253418 12.516939163208008 90.39690399169922 8.581960678100586 83.91035461425781 16.70655059814453 77.6427001953125 83.53861236572266 79.80308532714844 4.281084060668945 82.44839477539063 86.34357452392578 80.07162475585938 86.43050384521484 88.37850189208984 79.99127960205078 83.03055572509766 85.9562759399414 10.43835735321045 3.059915542602539 79.8787841796875 84.82763671875 77.21078491210938 89.50543212890625 6.452989101409912 8.114583015441895 3.37988018989563 91.93861389160156 89.4160385131836 89.04667663574219 4.475945949554443 87.9779281616211 0.596032977104187 85.01513671875 8.519989013671875 88.93395233154297 21.579326629638672 77.42037963867188 84.3996353149414 89.92981719970703 9.498119354248047 0.19680778682231903 3.9765517711639404 75.90054321289063 10.778063774108887 86.92976379394531 79.72502136230469 89.69000244140625 92.70600128173828 84.96147155761719 0.33626991510391235 21.19148826599121 87.35187530517578 76.27426147460938 9.117305755615234 16.273311614990234 14.862198829650879 86.1517333984375 8.664915084838867
11.825146675109863 82.55658721923828 86.11955261230469 5.635359287261963 15.532464027404785 84.25996398925781 81.38180541992188 15.04492473602295 90.83816528320313 77.9902572631836 92.49504089355469 1.3885531425476074 8.354057312011719 11.890109062194824 82.14971923828125 82.96341705322266 83.88401794433594 86.11263275146484 80.30413818359375 81.08432006835938 79.73746490478516 22.89019203186035 9.574278831481934 84.14994049072266 86.71159362792969 80.89640045166016 1.4519819021224976 7.0627617835998535 85.1705322265625 85.06269073486328 11.588945388793945 16.74466323852539 91.24652862548828 9.362424850463867 5.925514221191406 1.8377189636230469 6.960185527801514 4.092000484466553 87.80079650878906 16.229324340820313 88.23829650878906 89.35076141357422 2.857377052307129 76.37261199951172 22.80063247680664 79.5018081665039 23.676883697509766 8.938117980957031 13.604986190795898 80.18622589111328 11.240423202514648 88.507568359375 84.33362579345703 19.56970977783203 83.36043548583984 0.5440720319747925 17.62651252746582 84.73712921142578 7.749037742614746 2.2768568992614746 21.859281539916992 77.79727172851563 0.7313050627708435 81.60183715820313 3.4577486515045166 92.68423461914063 77.95861053466797 79.54095458984375 93.1667251586914 82.58872985839844 5.957037448883057 80.03591918945313 83.62495422363281 9.450699806213379 7.374281406402588 76.34404754638672 83.33151245117188 75.44857788085938 91.33103942871094 1.3507517576217651 11.729144096374512 91.11056518554688 89.42334747314453 87.59639739990234 84.33631896972656 6.859959125518799 85.1334457397461 83.32142639160156 81.8233871459961 6.212998867034912 3.5810298919677734 18.693788528442383 2.5436794757843018 80.97933959960938 92.18635559082031 5.343228340148926 83.10693359375 3.5959432125091553 74.84977722167969 1.2063260078430176 84.44821166992188 86.57816314697266 89.6017074584961 87.2853012084961 78.42710876464844 91.37391662597656 9.85219955444336 89.60916900634766 74.68807983398438 3.869554042816162 22.15703582763672 18.318201065063477 77.90890502929688 7.297908306121826
2.764408588409424 73.92650604248047 90.81416320800781 5.419251918792725 91.78553009033203 82.19768524169922 78.96800231933594 15.380194664001465 11.286885261535645 81.51799774169922 1.1009974479675293 82.10577392578125 7.356945037841797 9.605795860290527 78.81597137451172 85.97003173828125 92.70571899414063 85.36898803710938 85.92929077148438 82.0832748413086 70.29975891113281 12.60434341430664 11.503521919250488 86.10187530517578 1.9268003702163696 80.41141510009766 92.28407287597656 13.508337020874023 84.90640258789063 83.45610809326172 4.031401634216309 16.842185974121094 83.4317855834961 8.514245986938477 12.19814395904541 91.8355941772461 15.83234691619873 4.711478233337402 81.16896057128906 18.94243621826172 2.5324013233184814 90.6629638671875 84.83451080322266 78.7907485961914 25.086196899414063 77.9712905883789 18.934364318847656 10.84197998046875 9.286768913269043 86.600341796875 17.280790328979492 88.75042724609375 0.8023465275764465 13.696293830871582 81.25941467285156 8.802322387695313 14.24360179901123 80.25450897216797 13.060388565063477 92.8990478515625 9.167301177978516 77.11872100830078 9.404693603515625 79.88465881347656 2.4144067764282227 90.92871856689453 83.60910034179688 84.03728485107422 87.441650390625 78.55768585205078 2.628448963165283 85.2127456665039 82.21305847167969 3.9822967052459717 10.759665489196777 76.9106216430664 78.9077377319336 77.08236694335938 84.54438781738281 92.08204650878906 5.903557777404785 7.879354953765869 88.8299331665039 82.47161865234375 88.51130676269531 93.05667877197266 83.49151611328125 88.19815826416016 86.77765655517578 0.8345811367034912 7.870719909667969 16.260705947875977 93.14414978027344 77.80823516845703 6.272126197814941 85.78866577148438 87.18820190429688 7.449767589569092 75.66338348388672 8.408266067504883 76.37940216064453 89.78099060058594 89.7397689819336 90.309814453125 79.63277435302734 88.38976287841797 1.5623327493667603 1.632491111755371 75.47871398925781 3.7929422855377197 24.6579532623291 11.113419532775879 85.32856750488281 4.611626148223877
6.893287658691406 79.45751190185547 91.4405517578125 9.460687637329102 88.65322875976563 2.580434799194336 78.69842529296875 15.259344100952148 85.63955688476563 80.34769439697266 3.216996192932129 86.14056396484375 89.79129791259766 15.531091690063477 80.32269287109375 86.60917663574219 14.900567054748535 86.83805847167969 81.03289031982422 88.77978515625 86.77117919921875 19.39671516418457 2.1791956424713135 0.18789079785346985 90.91809844970703 84.15088653564453 90.82588195800781 9.339672088623047 89.73062896728516 76.5264663696289 14.613078117370605 12.061861991882324 91.32093811035156 90.35089111328125 9.458571434020996 89.70441436767578 9.106223106384277 89.1861343383789 85.9029312133789 15.752998352050781 7.630861759185791 92.5289535522461 80.80786895751953 85.1187515258789 23.783451080322266 78.12657165527344 6.001476287841797 17.25372314453125 10.518633842468262 81.15290069580078 23.138668060302734 0.6587084531784058 91.61602020263672 7.491870403289795 81.02144622802734 7.548514366149902 12.712455749511719 83.18366241455078 8.903950691223145 9.801336288452148 6.759218692779541 76.22187805175781 14.67638111114502 79.13750457763672 4.205103874206543 1.8330490589141846 88.71485900878906 85.49828338623047 82.81131744384766 81.85945892333984 93.1570816040039 82.2838363647461 81.27454376220703 92.23629760742188 14.297144889831543 77.83501434326172 76.83002471923828 75.31503295898438 85.28409576416016 89.83638763427734 8.085365295410156 15.489230155944824 91.63920593261719 88.98501586914063 1.214931845664978 7.8168487548828125 85.49517822265625 80.3458023071289 3.8959546089172363 2.183319091796875 15.653203010559082 9.775467872619629 4.116302967071533 82.53303527832031 8.632691383361816 82.87811279296875 3.245033025741577 7.436476230621338 74.50192260742188 7.553369522094727 77.43656158447266 87.89322662353516 87.8694076538086 82.16909790039063 82.64933776855469 86.19474792480469 90.8274917602539 88.15892028808594 77.48355865478516 4.794260501861572 17.502859115600586 8.031986236572266 89.83920288085938 3.82529616355896
4.14475154876709 79.2885971069336 89.78365325927734 9.707561492919922 84.79222869873047 7.302984714508057 84.10701751708984 13.47935962677002 79.71395111083984 84.26615142822266 81.20134735107422 79.65815734863281 85.57816314697266 17.5833683013916 84.7418441772461 9.013421058654785 15.166451454162598 85.47795867919922 92.84662628173828 86.84336853027344 82.4424819946289 17.046520233154297 2.3258516788482666 4.67150354385376 89.34330749511719 87.33039855957031 88.15988159179688 4.927632808685303 1.3840023279190063 80.71212768554688 4.32976770401001 1.7397254705429077 12.124008178710938 90.55158996582031 10.579949378967285 88.26451873779297 5.0337982177734375 83.24542999267578 90.73509979248047 10.79311752319336 5.587041854858398 9.228683471679688 82.68646240234375 78.84860229492188 22.061250686645508 77.81784057617188 12.073219299316406 19.14787483215332 9.808923721313477 83.17158508300781 17.764179229736328 1.3692842721939087 1.4431757926940918 12.05586051940918 82.50224304199219 85.27757263183594 3.0354602336883545 81.19085693359375 10.052759170532227 3.9009323120117188 10.43314266204834 74.4699935913086 10.98904037475586 87.12403869628906 11.458962440490723 3.787092447280884 3.9933955669403076 82.4599609375 90.6417236328125 79.68782806396484 1.237484335899353 87.30138397216797 79.49130249023438 80.09213256835938 13.449911117553711 91.25144958496094 83.27179718017578 74.27678680419922 79.8005599975586 86.58829498291016 92.06137084960938 7.264042854309082 79.0977554321289 83.85176849365234 88.01943969726563 10.073288917541504 81.30997467041016 81.33666229248047 11.229071617126465 13.494035720825195 11.684569358825684 4.791617393493652 10.155919075012207 79.87863159179688 1.1398422718048096 78.09598541259766 0.8162142634391785 93.25843811035156 75.704833984375 9.328190803527832 82.40826416015625 89.50970458984375 84.85252380371094 87.13925170898438 78.49544525146484 85.8804931640625 0.40287187695503235 89.62574005126953 78.62628936767578 90.13286590576172 9.157214164733887 13.986377716064453 2.594719648361206 0.8330986499786377
