24.45344352722168 127.25143432617188 156.61302185058594 70.7122802734375 151.56886291503906 126.5149917602539 149.67572021484375 98.4711685180664 86.87913513183594 105.1246109008789 151.799560546875 154.58779907226563 118.79192352294922 113.2949447631836 56.31687545776367 46.7454948425293 32.732810974121094 150.94781494140625 58.65909957885742 132.53668212890625 82.32514953613281 100.52538299560547 131.02951049804688 160.4552764892578 109.58131408691406 76.19964599609375 7.206600666046143 31.892221450805664 119.39351654052734 144.49713134765625 69.85063934326172 92.49555969238281 79.19457244873047 8.65458869934082 34.08706283569336 10.442559242248535 114.61465454101563 78.66954040527344 66.10828399658203 138.5308380126953 112.14926147460938 79.55034637451172 140.4120330810547 159.7300567626953 162.81320190429688 152.5740203857422 86.9145278930664 1.1167662143707275 14.68160629272461 114.39676666259766 12.09226131439209 65.07328033447266 33.21830749511719 11.320147514343262 137.1636505126953 110.47508239746094 52.654109954833984 3.5611155033111572 57.46866226196289 105.91316986083984 84.83926391601563 18.1876220703125 49.24568557739258 20.70437240600586 5.747186660766602 20.442447662353516 97.42509460449219 72.99665069580078 15.279390335083008 140.10494995117188 43.46661376953125 31.062053680419922 28.354080200195313 59.72292709350586 114.55125427246094 127.66554260253906 77.2217788696289 9.703368186950684 86.73057556152344 116.6953353881836 45.94591522216797 124.63880920410156 125.72368621826172 45.79603576660156 162.2744140625 50.461917877197266 7.506979465484619 18.164247512817383 160.28448486328125 75.71105194091797 105.9251937866211 98.6164779663086 38.237552642822266 62.65361404418945 67.58090209960938 147.53323364257813 74.58702850341797 25.90458869934082 55.26362991333008 36.20450210571289 34.237186431884766 83.39552307128906 38.73334503173828 106.8343734741211 124.76777648925781 1.8932033777236938 35.685691833496094 47.366607666015625 139.60699462890625 138.4973907470703 101.0158462524414 22.652666091918945 35.300682067871094 34.07455825805664
25.660362243652344 129.5904083251953 149.30101013183594 83.79952239990234 146.47610473632813 132.1862030029297 3.2121880054473877 93.02394104003906 82.29194641113281 97.2175521850586 149.72935485839844 153.9018096923828 117.41374206542969 113.11300659179688 73.7181625366211 46.279327392578125 32.87062072753906 162.4499053955078 56.35306930541992 124.82658386230469 84.71875762939453 102.35174560546875 125.91807556152344 162.43603515625 107.4889907836914 75.62290954589844 12.757720947265625 35.335418701171875 109.77207946777344 136.04782104492188 68.61224365234375 89.75150299072266 74.9725112915039 4.197108268737793 47.1463623046875 20.833099365234375 115.84226989746094 78.3208236694336 70.96436309814453 136.65643310546875 121.44781494140625 83.49627685546875 136.14073181152344 147.9901580810547 156.5255126953125 1.176277995109558 86.11589813232422 160.46356201171875 16.30377769470215 106.88887786865234 5.187649726867676 62.774166107177734 40.82179260253906 17.164905548095703 138.614013671875 99.94087982177734 54.49381637573242 11.438501358032227 53.077999114990234 112.55703735351563 77.9384994506836 17.63597869873047 49.25906753540039 26.292705535888672 160.9568634033203 18.023487091064453 102.99506378173828 71.6174087524414 12.521400451660156 138.4563751220703 49.2081413269043 34.46376037597656 34.92928695678711 61.24119567871094 130.13720703125 120.78816986083984 90.0113296508789 14.263465881347656 83.7613525390625 122.82908630371094 25.89625358581543 126.03263092041016 123.51351928710938 37.42599105834961 161.1795196533203 52.408077239990234 6.44481897354126 29.273523330688477 158.77896118164063 80.43666076660156 112.80513000488281 91.78899383544922 35.421836853027344 55.68196487426758 62.02292251586914 157.09384155273438 75.76798248291016 25.747934341430664 55.0914306640625 33.1302604675293 34.11878204345703 79.27278137207031 39.77072525024414 106.10490417480469 136.76927185058594 3.734891653060913 39.261653900146484 46.215049743652344 123.2637939453125 145.6729278564453 104.91252899169922 6.983935356140137 43.87206268310547 38.94989776611328
22.674299240112305 119.15911102294922 153.5651092529297 80.69746398925781 145.34188842773438 137.41067504882813 153.71556091308594 99.39656066894531 78.71043395996094 93.3686294555664 144.1201171875 146.47898864746094 114.11459350585938 106.23148345947266 67.70426940917969 48.08720397949219 36.69330596923828 147.62484741210938 49.66539764404297 128.84178161621094 81.01646423339844 100.11097717285156 133.42112731933594 0.6748099327087402 104.99300384521484 77.38896179199219 5.412405967712402 32.7523078918457 112.54454803466797 131.7644805908203 71.78238677978516 76.6513900756836 82.58534240722656 14.601865768432617 48.5322265625 22.73206329345703 118.88502502441406 61.766334533691406 82.32540893554688 136.11898803710938 116.72038269042969 84.48800659179688 126.78335571289063 146.2547149658203 159.08616638183594 160.0233154296875 78.46332550048828 156.0115509033203 20.035018920898438 113.64393615722656 21.667964935302734 67.25872802734375 33.54071807861328 6.938387393951416 141.01809692382813 104.92676544189453 58.540740966796875 8.833797454833984 49.336326599121094 118.7712631225586 76.37576293945313 30.65089225769043 45.770347595214844 23.807191848754883 160.45358276367188 23.818456649780273 103.95591735839844 66.57064056396484 5.516345977783203 142.88824462890625 61.6576042175293 30.14981460571289 35.35075378417969 54.14276885986328 135.61863708496094 121.10220336914063 74.48444366455078 14.338016510009766 85.277099609375 125.19523620605469 20.57503318786621 119.349365234375 127.53478240966797 31.630903244018555 161.18753051757813 51.21379852294922 6.787107467651367 24.80256462097168 159.35586547851563 92.87613677978516 104.86065673828125 84.14612579345703 40.62995910644531 54.17079544067383 61.68244552612305 159.79965209960938 81.83467102050781 37.186058044433594 51.18529510498047 19.6517333984375 38.43466567993164 77.2931900024414 34.51372528076172 89.03599548339844 137.46070861816406 160.54037475585938 35.39189910888672 39.44711685180664 109.85755920410156 148.0358428955078 107.60326385498047 5.944669246673584 33.35431671142578 46.12180709838867
18.667953491210938 122.14582061767578 158.29733276367188 88.2974853515625 142.53207397460938 132.9053497314453 155.02694702148438 104.5912857055664 82.36114501953125 115.53105163574219 135.45472717285156 149.92306518554688 110.77783966064453 104.88755798339844 68.73977661132813 52.401676177978516 41.20928192138672 152.17860412597656 40.87171173095703 120.3263931274414 81.50798797607422 98.75447845458984 140.3215789794922 156.9188232421875 108.94950866699219 72.10797882080078 159.708984375 30.819347381591797 110.59419250488281 135.8035125732422 71.21277618408203 83.02874755859375 78.65335083007813 10.717598915100098 54.413673400878906 26.02742576599121 115.40869140625 65.24556732177734 90.67098236083984 140.84878540039063 120.55958557128906 79.396240234375 110.6494140625 131.3112030029297 158.25868225097656 6.5962653160095215 65.95500183105469 155.63092041015625 14.218375205993652 113.41719818115234 16.447669982910156 66.46620178222656 44.48173522949219 16.434972763061523 146.56700134277344 92.09867858886719 61.466644287109375 153.8603515625 51.410560607910156 123.42530822753906 75.64654541015625 28.134170532226563 29.07720184326172 26.886117935180664 161.9886016845703 15.350872993469238 112.51854705810547 68.44620513916016 12.280454635620117 142.01849365234375 55.054874420166016 30.265968322753906 39.91632843017578 64.12931823730469 131.7338104248047 131.85169982910156 63.146060943603516 10.323746681213379 82.1349868774414 117.25200653076172 25.589929580688477 131.97906494140625 134.8111114501953 28.632518768310547 150.81118774414063 50.28933334350586 6.928051948547363 24.795454025268555 157.36569213867188 88.55821990966797 99.2776107788086 72.00716400146484 40.52247619628906 56.73300552368164 75.2746810913086 156.4717559814453 87.71696472167969 39.96928787231445 47.55078125 19.901338577270508 41.948585510253906 85.85643005371094 31.128034591674805 77.51566314697266 142.51809692382813 152.02392578125 42.51778793334961 43.5887565612793 97.0611801147461 7.315432071685791 109.91032409667969 15.11911678314209 33.140316009521484 34.425994873046875
19.1709041595459 141.6216278076172 154.82972717285156 96.95449829101563 143.3758544921875 139.099365234375 161.7969207763672 110.37567901611328 84.6870346069336 108.0877685546875 142.01943969726563 146.90846252441406 106.90960693359375 125.98426055908203 63.125160217285156 45.18924331665039 38.386558532714844 149.34005737304688 30.58085823059082 129.3750457763672 74.64764404296875 93.94300079345703 144.45620727539063 140.5876922607422 118.20417785644531 66.65965270996094 161.03529357910156 30.235307693481445 112.462158203125 146.43972778320313 71.17953491210938 82.09790802001953 80.66191864013672 17.494321823120117 51.86680603027344 35.8955192565918 90.82159423828125 72.27287292480469 90.72686004638672 141.83053588867188 126.70124816894531 81.99017333984375 107.41168975830078 121.19550323486328 4.611038684844971 22.603229522705078 71.52519989013672 161.29635620117188 17.381431579589844 104.52774047851563 7.446455478668213 75.74494934082031 43.78582763671875 14.221278190612793 153.98391723632813 101.07779693603516 58.1491584777832 153.4221954345703 58.84639358520508 125.25529479980469 76.24026489257813 29.0614013671875 31.133440017700195 17.423965454101563 162.57827758789063 160.6885223388672 107.86917877197266 90.16634368896484 14.950385093688965 139.64332580566406 67.62338256835938 50.66210174560547 51.04375076293945 67.73764038085938 133.13357543945313 124.44329833984375 70.14081573486328 18.683256149291992 88.02484130859375 127.49413299560547 29.91547393798828 129.77981567382813 140.56167602539063 32.784912109375 154.39698791503906 40.8994026184082 3.928856372833252 17.016250610351563 156.6730194091797 88.4289779663086 97.23072814941406 77.39107513427734 51.9147834777832 46.48329162597656 66.04263305664063 158.48486328125 84.07231903076172 33.885658264160156 52.37173080444336 16.765329360961914 36.741329193115234 93.79889678955078 47.04880905151367 68.62635040283203 139.48931884765625 144.5628662109375 43.73993682861328 43.18193817138672 98.97698974609375 2.8097264766693115 120.60917663574219 11.992644309997559 26.325862884521484 34.83372497558594
24.47115707397461 135.9795379638672 156.07949829101563 86.23067474365234 147.2113800048828 146.92552185058594 156.27012634277344 114.57827758789063 95.86156463623047 98.31015014648438 132.70748901367188 147.81431579589844 106.71635437011719 122.78826904296875 68.18043518066406 45.745670318603516 41.25565719604492 157.0334930419922 40.71578598022461 136.44935607910156 69.92153930664063 96.82264709472656 141.10926818847656 141.70437622070313 112.75735473632813 53.57184982299805 8.132719993591309 31.881608963012695 104.82307434082031 141.44570922851563 75.65396881103516 79.99878692626953 78.97539520263672 30.11422348022461 54.34273910522461 36.927242279052734 89.02149200439453 89.14288330078125 83.39152526855469 136.41867065429688 121.72193908691406 65.96385955810547 113.8434829711914 120.771484375 162.2774200439453 8.776408195495605 76.1747055053711 156.9440460205078 18.617595672607422 98.7488784790039 12.831012725830078 64.88623046875 50.996543884277344 4.054692268371582 149.02223205566406 102.11524963378906 53.2834358215332 156.34361267089844 64.9493179321289 119.98306274414063 76.54571533203125 31.575422286987305 38.48727035522461 11.644622802734375 156.65415954589844 152.02041625976563 92.9184799194336 102.55529022216797 8.423229217529297 145.10321044921875 66.99444580078125 47.97035598754883 40.78462219238281 74.12384033203125 142.84808349609375 117.45948028564453 67.65794372558594 8.632801055908203 84.14399719238281 120.84349060058594 28.984615325927734 131.52447509765625 134.99867248535156 50.93211364746094 140.4063720703125 49.96229553222656 0.43705469369888306 11.122613906860352 155.94100952148438 89.8321533203125 91.99581146240234 75.1706771850586 52.667537689208984 45.126346588134766 65.99946594238281 160.86422729492188 86.1177749633789 22.035287857055664 59.54732894897461 17.672752380371094 46.182437896728516 92.7334976196289 40.68803405761719 78.1756591796875 136.68084716796875 148.46644592285156 40.575443267822266 46.923484802246094 114.31703186035156 14.606025695800781 125.89600372314453 3.4700610637664795 35.42454147338867 30.027952194213867
38.15475845336914 126.65351867675781 161.81842041015625 77.76597595214844 139.2000732421875 148.9430389404297 147.381103515625 115.18850708007813 94.57561492919922 83.88578033447266 120.79998016357422 161.8564453125 94.03685760498047 127.70805358886719 69.08951568603516 50.38492965698242 46.961185455322266 3.985787868499756 41.997650146484375 129.34425354003906 67.79458618164063 103.74980926513672 145.40301513671875 133.4569549560547 124.68892669677734 56.96934127807617 158.50270080566406 38.156158447265625 108.2480239868164 144.2077178955078 77.6585693359375 77.44486999511719 76.27860260009766 39.089290618896484 44.7025146484375 34.90449523925781 80.01277923583984 77.62871551513672 90.26177978515625 140.48538208007813 114.05950164794922 64.08527374267578 110.82288360595703 115.62813568115234 160.31008911132813 18.998504638671875 74.47370147705078 153.0765838623047 29.022306442260742 96.45553588867188 6.670509338378906 74.31128692626953 62.14986038208008 160.6033477783203 138.1630096435547 110.04656219482422 63.481204986572266 147.5737762451172 62.35568618774414 120.26290893554688 74.5426025390625 33.76436233520508 55.6626091003418 15.57176685333252 154.0763702392578 148.491943359375 78.34078979492188 93.7193832397461 15.585895538330078 143.35171508789063 71.3787841796875 45.56061935424805 43.925052642822266 82.06610107421875 135.92506408691406 106.33963775634766 54.538631439208984 1.6841307878494263 78.58573150634766 115.64683532714844 21.885366439819336 112.44783782958984 139.0498504638672 50.63070297241211 148.65499877929688 38.74573516845703 150.06808471679688 5.169889450073242 151.5555419921875 94.99381256103516 89.23954010009766 87.28018188476563 65.41681671142578 47.5969123840332 62.75791931152344 163.11004638671875 98.82674407958984 16.329700469970703 56.44358444213867 3.431288003921509 51.895809173583984 105.46520233154297 32.795841217041016 87.75721740722656 143.00381469726563 148.5357666015625 50.80989456176758 49.844425201416016 117.13996124267578 12.181303977966309 130.56021118164063 10.770235061645508 35.35810470581055 24.94707679748535
40.98031997680664 123.47844696044922 157.8797149658203 83.92252349853516 139.3235321044922 138.15782165527344 155.63987731933594 121.48418426513672 86.22007751464844 84.6749496459961 120.07290649414063 9.069772720336914 99.2255859375 131.26747131347656 71.17967987060547 47.289886474609375 44.812923431396484 1.774127721786499 51.09177780151367 128.90870666503906 77.21241760253906 116.835205078125 147.46710205078125 138.21621704101563 130.402587890625 59.132076263427734 5.047394752502441 35.36037063598633 108.55609130859375 135.22247314453125 75.1415786743164 74.89445495605469 79.22154998779297 41.670989990234375 54.29889678955078 38.62776184082031 88.95703125 80.42723846435547 90.62940979003906 137.20628356933594 97.6371078491211 66.8265151977539 123.86737823486328 116.16439819335938 155.80787658691406 23.788864135742188 80.78125 145.5811004638672 24.692724227905273 101.41857147216797 7.213743209838867 62.2466926574707 58.014495849609375 157.55743408203125 137.55223083496094 106.49925231933594 64.57994079589844 146.66038513183594 61.76979064941406 124.36810302734375 71.49149322509766 31.59134292602539 57.965110778808594 16.647884368896484 155.81777954101563 143.47763061523438 81.42400360107422 96.17057800292969 13.527344703674316 146.18406677246094 70.82952880859375 45.656124114990234 50.465641021728516 78.99727630615234 147.34815979003906 110.99021911621094 45.38829803466797 156.7376251220703 74.28707122802734 113.39025115966797 30.645158767700195 112.94076538085938 145.52381896972656 59.34196472167969 153.80966186523438 49.703514099121094 159.48333740234375 9.563862800598145 159.8865203857422 86.64083862304688 100.84458923339844 89.81509399414063 59.35852813720703 48.01305389404297 64.1917953491211 162.04896545410156 91.66266632080078 8.439753532409668 50.0562629699707 160.0449676513672 56.92656707763672 109.35440063476563 31.469993591308594 89.54337310791016 157.07167053222656 147.44650268554688 48.35531234741211 55.42327117919922 123.28300476074219 12.867695808410645 131.76803588867188 12.472107887268066 32.35239791870117 20.72102928161621
49.06318664550781 126.11103820800781 161.68292236328125 77.90239715576172 139.6788787841797 126.09940338134766 151.45091247558594 120.16058349609375 84.52051544189453 84.88784790039063 132.60794067382813 3.948554039001465 104.70152282714844 127.40189361572266 71.38063049316406 53.494361877441406 54.05271911621094 159.46070861816406 47.38930130004883 125.37278747558594 66.4943618774414 117.68215942382813 145.2963409423828 133.11215209960938 124.61194610595703 68.33663940429688 1.6260300874710083 35.62512969970703 104.96448516845703 119.22782135009766 69.16690063476563 78.92452239990234 87.4664535522461 41.83963394165039 54.88983917236328 28.723285675048828 82.94178009033203 69.29588317871094 94.19631958007813 141.61331176757813 101.23822021484375 62.45631408691406 124.20506286621094 116.26036834716797 3.1268022060394287 26.325389862060547 75.48204803466797 144.06466674804688 21.879610061645508 96.22000885009766 0.40543797612190247 66.10469818115234 46.62165069580078 5.5094428062438965 134.68264770507813 105.88375091552734 64.23413848876953 157.07864379882813 61.8441162109375 117.1716079711914 69.65145111083984 39.21395492553711 63.888851165771484 13.916614532470703 4.2329912185668945 141.7857208251953 67.69955444335938 98.44145202636719 16.150394439697266 140.4916229248047 72.97064208984375 43.535945892333984 47.225669860839844 69.5352783203125 161.7345733642578 95.73526000976563 40.70160675048828 3.445958137512207 67.0772933959961 104.59747314453125 31.0612735748291 114.4645004272461 148.4673309326172 54.60786056518555 158.07386779785156 41.11209487915039 1.2455570697784424 10.911139488220215 153.66590881347656 92.45323181152344 101.23490905761719 88.47823333740234 51.81095504760742 48.42999267578125 63.02976608276367 2.9374585151672363 89.03022766113281 8.90294075012207 47.878299713134766 157.4093475341797 51.2651252746582 106.77590942382813 37.62519836425781 81.23517608642578 143.6469268798828 133.6510467529297 54.94990921020508 58.351036071777344 116.12593078613281 160.63058471679688 130.78717041015625 8.970525741577148 28.68569564819336 20.967370986938477
48.039794921875 117.25590515136719 160.8383026123047 87.4849624633789 136.29522705078125 132.69613647460938 157.94735717773438 108.92021942138672 89.19774627685547 86.0970230102539 121.21080017089844 7.0477681159973145 93.44795989990234 127.75170135498047 71.14862823486328 51.14936828613281 46.330169677734375 162.79945373535156 48.73774337768555 132.6949462890625 69.06615447998047 120.36367797851563 155.9444122314453 133.9355010986328 124.2091293334961 63.7320442199707 5.542296409606934 32.880027770996094 100.44925689697266 112.05925750732422 68.07173156738281 89.31451416015625 77.69418334960938 41.83800506591797 55.19075393676758 30.484521865844727 103.4710464477539 63.671607971191406 95.45711517333984 138.06488037109375 101.13029479980469 74.77190399169922 117.06743621826172 126.3859634399414 7.35443639755249 26.435331344604492 88.88584899902344 135.3179473876953 33.32296371459961 98.6328125 2.573742389678955 75.32048034667969 47.26434326171875 10.051207542419434 139.175537109375 98.75160217285156 61.916690826416016 153.88267517089844 54.491764068603516 118.25386047363281 76.85385131835938 50.60844039916992 57.45916748046875 8.388047218322754 10.233086585998535 141.92697143554688 60.023983001708984 109.33502960205078 14.818718910217285 141.19976806640625 80.62934112548828 28.40645980834961 34.08527755737305 70.9127426147461 151.73170471191406 87.09228515625 57.1240119934082 161.96755981445313 69.23291778564453 114.2434310913086 30.97791862487793 111.9339370727539 149.36720275878906 57.17824935913086 1.1391890048980713 38.20402145385742 0.797002375125885 19.454517364501953 160.76307678222656 86.41016387939453 95.08980560302734 84.04297637939453 48.07154083251953 53.21581268310547 70.99212646484375 4.029836654663086 83.86886596679688 12.30494499206543 40.906673431396484 7.118499279022217 44.28866195678711 109.70649719238281 35.858154296875 71.77660369873047 140.86317443847656 133.49893188476563 50.500240325927734 55.23298263549805 116.50839233398438 159.5608367919922 134.96202087402344 6.670524597167969 28.45737075805664 2.1237590312957764
44.51472854614258 116.49369812011719 0.7363520264625549 86.07189178466797 144.40283203125 128.86172485351563 149.93385314941406 97.36092376708984 87.73512268066406 90.33699798583984 117.97087860107422 10.197040557861328 99.02176666259766 122.66525268554688 65.28472900390625 64.89911651611328 48.75780487060547 5.86128568649292 54.731163024902344 128.96910095214844 62.42908477783203 126.61730194091797 162.2030029296875 138.30908203125 123.81847381591797 58.97636032104492 2.870596170425415 36.07017135620117 97.94904327392578 119.31271362304688 66.09790802001953 93.27750396728516 70.9863510131836 33.2743034362793 57.05430221557617 36.104984283447266 102.8733901977539 57.79268264770508 85.10831451416016 144.23817443847656 109.46842956542969 92.24366760253906 115.16477966308594 112.66171264648438 5.3015923500061035 31.956037521362305 99.30809783935547 143.15960693359375 54.27267074584961 109.2507553100586 10.438423156738281 88.16226196289063 49.297367095947266 17.331514358520508 125.47893524169922 100.01830291748047 68.06721496582031 153.84710693359375 45.093238830566406 115.26583862304688 69.22892761230469 44.01589584350586 51.34065628051758 15.285924911499023 14.275012969970703 144.1226348876953 71.69978332519531 112.01683807373047 19.016916275024414 143.28811645507813 81.80262756347656 21.877296447753906 39.61105728149414 72.9009017944336 153.4817352294922 90.14180755615234 69.54161834716797 160.0441436767578 64.99115753173828 122.06033325195313 38.34226608276367 118.95796966552734 140.62081909179688 68.76630401611328 158.83038330078125 38.35716247558594 155.62635803222656 24.26207160949707 8.45809555053711 84.41658020019531 88.73429107666016 74.25985717773438 50.556583404541016 56.6269416809082 82.47245025634766 3.388296127319336 80.45661163330078 10.317313194274902 48.285091400146484 8.979195594787598 56.46841812133789 104.34090423583984 40.563045501708984 65.7491683959961 148.0841522216797 139.80381774902344 50.38976287841797 49.65312576293945 105.38334655761719 159.6189422607422 148.52488708496094 12.743938446044922 31.094310760498047 161.52047729492188
40.57817840576172 119.42132568359375 162.94961547851563 89.43975067138672 136.9915771484375 134.72836303710938 145.20742797851563 99.5041732788086 90.90277099609375 90.21100616455078 110.2682876586914 4.2714033126831055 91.89700317382813 110.25981903076172 67.8702392578125 70.9524154663086 47.8985595703125 5.063873291015625 47.8925895690918 137.8904571533203 58.388397216796875 123.6180191040039 155.58531188964844 131.18829345703125 129.5585479736328 58.903804779052734 5.244513511657715 32.30553436279297 97.0827407836914 128.7872772216797 61.643131256103516 101.41104888916016 66.97154235839844 45.4997673034668 62.57176208496094 23.46516227722168 105.54378509521484 53.83819580078125 93.15198516845703 145.09181213378906 106.87582397460938 85.05201721191406 118.81460571289063 100.13203430175781 18.891441345214844 29.77667808532715 98.81027221679688 139.2847137451172 60.993927001953125 112.94871520996094 8.125531196594238 73.61061096191406 44.17745590209961 6.481740951538086 122.03939056396484 106.34264373779297 66.51206970214844 155.1925048828125 32.35138702392578 126.4632568359375 69.77088928222656 47.652217864990234 58.50382614135742 5.439058780670166 24.087560653686523 137.16717529296875 77.67276000976563 124.02632904052734 29.98482894897461 143.85166931152344 85.90721893310547 26.3038272857666 44.76478958129883 69.96505737304688 150.00035095214844 99.2257080078125 69.16120910644531 146.96653747558594 65.93465423583984 132.16452026367188 40.55826187133789 117.93714904785156 132.73263549804688 74.53801727294922 153.7383575439453 44.04127502441406 151.55909729003906 33.86951446533203 6.782348155975342 86.36454772949219 80.59795379638672 70.39336395263672 55.72484588623047 56.31463623046875 97.21134948730469 0.7782514095306396 82.97650909423828 29.147727966308594 44.00260925292969 1.515263557434082 56.16071701049805 99.20726013183594 38.57974624633789 76.46731567382813 156.6431121826172 131.4311065673828 47.08020782470703 51.93159866333008 96.73661041259766 145.8499298095703 156.65296936035156 10.421979904174805 29.103504180908203 157.05726623535156
42.03177261352539 132.99574279785156 4.028429985046387 84.11396789550781 139.3061065673828 143.8702392578125 144.5434112548828 98.67314147949219 98.38671875 90.60169982910156 105.3477783203125 9.46202278137207 89.11184692382813 117.71073913574219 57.19366455078125 60.55008316040039 57.72747802734375 163.02395629882813 50.37615966796875 144.8461456298828 68.71084594726563 133.09210205078125 157.58609008789063 135.04458618164063 137.38742065429688 59.22357940673828 3.7308614253997803 52.23689651489258 114.57955932617188 126.01305389404297 68.13042449951172 100.2717514038086 71.09735870361328 30.16081428527832 76.88872528076172 5.709799766540527 93.13705444335938 41.78166580200195 102.8963623046875 144.25811767578125 104.4586410522461 88.56332397460938 114.493896484375 105.61437225341797 23.695188522338867 28.062711715698242 99.6240463256836 126.67816162109375 53.52493667602539 110.42606353759766 15.424224853515625 78.93721008300781 31.259557723999023 11.810195922851563 121.62767028808594 114.17611694335938 68.90771484375 151.12875366210938 29.965707778930664 120.81067657470703 77.81865692138672 35.013084411621094 54.620357513427734 5.736098766326904 40.271358489990234 124.11262512207031 78.79358673095703 125.78430938720703 13.142077445983887 144.86447143554688 91.15199279785156 20.75543212890625 55.19358444213867 67.64745330810547 150.43243408203125 102.82142639160156 68.28394317626953 138.11732482910156 53.8510627746582 136.31996154785156 36.60171127319336 120.74288177490234 124.1894302368164 70.5851821899414 0.8203892111778259 47.05691909790039 154.59266662597656 26.364580154418945 4.9974045753479 86.5974349975586 93.4998779296875 76.4759750366211 50.20368957519531 33.85729217529297 98.89904022216797 160.7796630859375 85.31095886230469 30.707807540893555 44.41058349609375 11.426285743713379 58.622222900390625 96.90457916259766 36.46148681640625 74.46066284179688 3.7330775260925293 139.756103515625 32.7521858215332 59.008052825927734 96.8400650024414 132.70716857910156 7.497706413269043 4.222838878631592 30.063079833984375 156.4833526611328
40.11420822143555 141.26809692382813 156.2097625732422 100.68496704101563 144.53683471679688 155.1715850830078 152.8302764892578 107.12995147705078 96.86717224121094 87.00016784667969 111.76235961914063 3.8024444580078125 88.2710952758789 120.44898986816406 59.11831283569336 58.596153259277344 50.720726013183594 0.12926654517650604 59.264835357666016 133.9857635498047 74.69088745117188 138.29490661621094 156.6464080810547 142.0002899169922 126.96410369873047 75.35480499267578 4.866042137145996 58.627716064453125 123.40829467773438 119.95952606201172 54.72865676879883 98.35586547851563 85.4098892211914 31.420612335205078 72.57064056396484 159.37486267089844 100.32095336914063 44.42375183105469 115.87911224365234 141.10791015625 100.02178192138672 89.60319519042969 129.28590393066406 102.38565063476563 21.05553436279297 27.046669006347656 93.42239379882813 127.16527557373047 48.0801887512207 113.86815643310547 22.56649398803711 87.93101501464844 32.80903244018555 8.782769203186035 124.18095397949219 114.85123443603516 79.78730773925781 159.14736938476563 38.475433349609375 121.32698822021484 82.52120971679688 30.84471321105957 53.472965240478516 160.56082153320313 40.012229919433594 129.21173095703125 74.24669647216797 118.98721313476563 26.1695499420166 146.2772979736328 104.17720031738281 26.74736213684082 53.267982482910156 80.12380981445313 163.1715850830078 97.45677185058594 63.99839401245117 140.0225830078125 56.518924713134766 130.4515838623047 30.887290954589844 124.06060791015625 122.19573974609375 71.15119934082031 19.970378875732422 43.73017501831055 3.4123647212982178 33.736297607421875 8.60067081451416 89.97969055175781 99.73369598388672 81.73661804199219 49.19136428833008 32.60593795776367 95.40093994140625 156.65269470214844 78.6255874633789 34.35900115966797 44.4003791809082 2.9743576049804688 60.696781158447266 88.71446228027344 44.786922454833984 74.88839721679688 0.9913650751113892 140.70675659179688 31.927146911621094 55.139339447021484 100.21343231201172 116.04717254638672 10.20982837677002 2.4166173934936523 30.25096321105957 153.80972290039063
33.323974609375 133.14089965820313 155.86724853515625 99.83367156982422 136.53741455078125 155.98948669433594 142.56329345703125 97.6736068725586 85.43051147460938 80.15055847167969 111.91105651855469 5.586674690246582 94.32376098632813 113.238037109375 54.57679748535156 42.33689498901367 55.66954040527344 5.107442378997803 60.61347961425781 141.16397094726563 80.92878723144531 137.71559143066406 155.95370483398438 136.99990844726563 114.46138000488281 79.39892578125 9.317893981933594 70.40654754638672 131.08787536621094 114.65426635742188 42.337432861328125 102.77388763427734 80.52908325195313 35.06269836425781 68.57488250732422 158.27345275878906 110.03321075439453 26.05910301208496 114.10350799560547 143.91476440429688 96.62103271484375 90.03887176513672 119.15528869628906 105.4875259399414 16.73048210144043 26.94270896911621 89.45734405517578 112.96003723144531 43.41014862060547 112.26921844482422 32.55925369262695 104.50615692138672 41.80126953125 8.359902381896973 124.36376190185547 123.04499053955078 81.96836853027344 154.18154907226563 39.54966735839844 113.96468353271484 86.65592956542969 34.83631134033203 56.583316802978516 155.8737335205078 35.596065521240234 119.13750457763672 74.0362548828125 128.92149353027344 29.25758934020996 148.9079132080078 108.05055236816406 40.2598876953125 46.28131866455078 84.9585952758789 14.414892196655273 95.37945556640625 56.8712158203125 131.31431579589844 57.845367431640625 127.43209075927734 37.1856689453125 121.67359161376953 122.38627624511719 81.7224349975586 30.378246307373047 50.349056243896484 8.453791618347168 11.005758285522461 9.461989402770996 87.64686584472656 88.83829498291016 86.33650207519531 58.85798263549805 29.250476837158203 102.72624969482422 7.401383876800537 82.79499816894531 31.316734313964844 37.06932067871094 3.5526299476623535 70.97098541259766 99.97164916992188 39.31367492675781 76.84529113769531 6.266402244567871 142.19447326660156 25.36258888244629 58.04524230957031 93.0465087890625 124.4112548828125 161.9468536376953 160.42507934570313 36.55222702026367 148.70611572265625
