22.76575469970703 99.29985046386719 70.73632049560547 98.73268127441406 147.3709716796875 134.10110473632813 84.72866821289063 129.31056213378906 112.61077880859375 129.63035583496094 151.2935333251953 156.43295288085938 127.68108367919922 63.547889709472656 5.540090560913086 14.50369644165039 117.28265380859375 30.750354766845703 71.90870666503906 70.8885726928711 45.77518844604492 162.3765106201172 0.43290868401527405 15.387185096740723 28.69297218322754 104.05355072021484 70.72639465332031 136.24378967285156 88.38936614990234 7.7739081382751465 81.78523254394531 103.07272338867188 55.75349426269531 47.787940979003906 51.82492446899414 46.578819274902344 0.3127788305282593 158.3236541748047 133.24720764160156 17.303241729736328 161.98268127441406 68.6688003540039 160.79739379882813 94.95931243896484 153.92190551757813 28.056812286376953 145.32546997070313 99.19319152832031 60.21583938598633 50.98333740234375 106.5689697265625 10.271421432495117 119.0173568725586 107.63043975830078 128.22817993164063 65.414794921875 128.1077880859375 131.51211547851563 63.21895980834961 59.14892578125 125.5990219116211 130.42083740234375 94.93794250488281 58.38651657104492 25.81441307067871 48.138023376464844 16.355634689331055 125.54405212402344 148.5119171142578 41.72248840332031 113.8553466796875 91.8310775756836 95.21754455566406 110.5931396484375 69.09776306152344 117.5805892944336 60.970340728759766 127.29718780517578 110.79623413085938 24.30915069580078 31.59276008605957 108.82483673095703 146.87571716308594 56.24913787841797 39.12832260131836 3.47477650642395 48.98324966430664 79.97386932373047 121.30133819580078 6.748447895050049 146.16094970703125 126.06155395507813 31.383150100708008 100.9940185546875 43.83052062988281 134.05433654785156 47.683433532714844 18.085275650024414 28.540802001953125 98.58858489990234 145.60891723632813 106.07420349121094 0.7858206629753113 147.0251922607422 23.139629364013672 72.30215454101563 16.548057556152344 118.2705307006836 46.02228546142578 17.71677589416504 131.88900756835938 18.340694427490234 145.64012145996094 37.50132369995117
19.368974685668945 100.47866821289063 79.11640930175781 94.92192840576172 146.7615966796875 140.65472412109375 75.58782958984375 134.88645935058594 117.58321380615234 124.06502532958984 141.8183135986328 155.25003051757813 114.25373840332031 75.26536560058594 0.3028956949710846 8.31261157989502 124.81505584716797 33.61439895629883 68.185791015625 70.62870788574219 49.02692413330078 157.23097229003906 0.46858057379722595 10.821845054626465 21.226194381713867 104.50043487548828 73.80414581298828 126.53662109375 87.61356353759766 2.0877411365509033 93.30801391601563 112.59571075439453 58.21970748901367 49.03236770629883 61.82633972167969 53.33069610595703 0.5848832726478577 3.6145148277282715 138.7707977294922 29.4539794921875 4.968933582305908 61.7944221496582 161.4641876220703 98.0906753540039 149.59779357910156 30.68289566040039 140.49343872070313 103.6018295288086 42.915260314941406 46.99578094482422 111.44380950927734 9.795995712280273 112.79621887207031 109.27190399169922 122.77459716796875 62.363807678222656 116.86492156982422 129.21238708496094 68.18256378173828 55.045169830322266 127.0660629272461 126.12007904052734 90.68700408935547 64.23474884033203 24.69589614868164 44.708290100097656 11.362624168395996 130.71905517578125 138.0034942626953 40.97077560424805 102.71945190429688 86.46592712402344 96.31219482421875 110.03440856933594 68.70812225341797 117.5406265258789 51.27684020996094 134.48060607910156 111.89413452148438 21.992237091064453 33.80681610107422 109.73587799072266 147.5182342529297 53.342979431152344 37.723175048828125 11.628196716308594 48.75979995727539 81.05567169189453 124.41303253173828 2.0573151111602783 123.79365539550781 118.52638244628906 40.489383697509766 100.73055267333984 43.6363639831543 125.39289855957031 50.494667053222656 158.82583618164063 34.03568649291992 101.96736907958984 139.01466369628906 108.4785385131836 154.1787567138672 151.8040771484375 20.520448684692383 68.1262435913086 8.84055233001709 131.00680541992188 40.666542053222656 15.386033058166504 129.8515625 18.232765197753906 135.810302734375 35.4798583984375
16.18718147277832 86.9595718383789 86.50052642822266 76.03857421875 145.11244201660156 137.27490234375 72.6935806274414 133.767822265625 123.51484680175781 111.32166290283203 146.3116912841797 154.54771423339844 128.57383728027344 76.48289489746094 13.092607498168945 14.890946388244629 116.79308319091797 23.041162490844727 69.35321044921875 84.80134582519531 52.00848388671875 155.0845184326172 10.805617332458496 155.58262634277344 21.52318000793457 101.13558959960938 70.4447021484375 120.26811218261719 94.29193878173828 6.478951454162598 84.20272827148438 91.70337677001953 62.63756561279297 63.976924896240234 63.32844924926758 46.96555709838867 159.15550231933594 1.2389085292816162 134.8678741455078 24.133514404296875 9.769308090209961 59.26845932006836 158.5009002685547 88.95630645751953 145.51426696777344 28.106142044067383 129.28561401367188 108.47687530517578 42.047420501708984 47.20886993408203 116.6086196899414 5.237997531890869 117.0625991821289 98.64389038085938 120.49406433105469 66.65933227539063 122.47347259521484 124.2588882446289 64.79674530029297 63.78483200073242 127.20555114746094 112.65982055664063 80.6798324584961 79.20675659179688 31.308231353759766 46.675682067871094 24.371417999267578 127.22859954833984 140.2748565673828 42.8929328918457 90.20478820800781 95.67031860351563 90.1579360961914 94.82533264160156 70.23054504394531 114.4602279663086 49.64288330078125 127.9850082397461 118.9377670288086 31.048215866088867 29.14192008972168 107.54720306396484 154.8627166748047 41.88889694213867 32.404205322265625 161.47935485839844 53.29697799682617 79.3585205078125 129.3542022705078 10.347936630249023 116.17532348632813 114.74396514892578 36.55714416503906 96.79483032226563 43.35310363769531 126.81861877441406 51.62596893310547 158.54443359375 32.99503707885742 86.39567565917969 134.41482543945313 112.215576171875 157.83924865722656 3.9607794284820557 20.061010360717773 60.754356384277344 16.513385772705078 124.24327087402344 39.9602165222168 23.0114688873291 132.66416931152344 19.07855987548828 147.9245147705078 36.33113479614258
23.275279998779297 87.43425750732422 87.8868637084961 76.91658020019531 150.95143127441406 132.1639404296875 79.03809356689453 135.1134033203125 120.27115631103516 109.74874114990234 161.57589721679688 153.00146484375 134.98184204101563 75.12903594970703 4.354733467102051 7.818414211273193 123.7098388671875 14.1563081741333 73.70789337158203 72.45616149902344 57.02463912963867 160.47100830078125 3.870373249053955 2.4269137382507324 30.27002716064453 98.6341552734375 65.69149017333984 122.04378509521484 95.41254425048828 3.89982533454895 74.98379516601563 100.63775634765625 58.8374137878418 72.55776977539063 67.30978393554688 41.21307373046875 163.33016967773438 0.21737119555473328 136.00633239746094 19.447935104370117 11.8100004196167 47.440242767333984 161.3359832763672 96.99018859863281 151.30642700195313 30.836130142211914 122.92826843261719 105.32536315917969 42.07526779174805 41.19032287597656 127.07746887207031 10.845390319824219 113.1476821899414 98.77461242675781 122.1930923461914 64.8318099975586 130.78152465820313 131.5860137939453 60.321441650390625 50.37031936645508 112.57640075683594 126.03457641601563 86.74998474121094 76.67002868652344 38.5682258605957 41.814971923828125 18.12602424621582 123.38064575195313 143.2361297607422 36.64570617675781 89.45010375976563 103.5905532836914 77.86820983886719 96.33212280273438 71.04457092285156 113.87108612060547 58.02512741088867 135.35084533691406 114.97145080566406 33.05886459350586 17.566341400146484 115.73187255859375 151.99729919433594 37.7089958190918 32.17388153076172 159.02377319335938 55.826080322265625 80.8310317993164 131.60247802734375 160.25987243652344 105.20621490478516 111.54199981689453 49.03887176513672 99.40151977539063 35.80904006958008 123.8895034790039 54.944149017333984 159.96876525878906 38.81560516357422 86.8716812133789 142.09498596191406 102.64826202392578 157.94898986816406 12.82509994506836 19.390968322753906 74.99559783935547 10.072790145874023 124.37299346923828 43.8568000793457 26.90528106689453 135.61412048339844 7.090991020202637 149.00228881835938 36.42695617675781
23.432880401611328 91.81974029541016 94.74813842773438 84.95174407958984 142.7742156982422 139.14710998535156 71.54094696044922 134.15390014648438 113.6364974975586 101.677490234375 4.7733540534973145 155.30299377441406 145.23062133789063 73.79693603515625 161.1083526611328 11.919309616088867 132.72952270507813 9.283673286437988 71.94193267822266 77.56324768066406 65.76183319091797 162.806884765625 156.5770721435547 3.7797422409057617 32.4401741027832 98.36903381347656 69.06428527832031 117.8615493774414 100.11077880859375 161.71473693847656 74.09178161621094 101.20897674560547 48.340450286865234 69.59254455566406 60.70412063598633 54.513092041015625 4.185000419616699 151.432373046875 134.86163330078125 20.963253021240234 13.176200866699219 38.37523651123047 15.875706672668457 99.20440673828125 160.72325134277344 34.31364059448242 133.80625915527344 105.95995330810547 34.060874938964844 37.41703414916992 126.3249282836914 8.071390151977539 126.76910400390625 105.34489440917969 122.61275482177734 67.50140380859375 140.76296997070313 131.1085205078125 60.327274322509766 48.20083999633789 111.8458480834961 123.40074157714844 94.25508117675781 76.53646850585938 43.07366180419922 37.34299850463867 16.462984085083008 123.54340362548828 139.88487243652344 28.131025314331055 85.68954467773438 99.8979263305664 87.5381851196289 96.11003875732422 67.70478057861328 111.82703399658203 51.56391906738281 139.63543701171875 118.12788391113281 35.03159713745117 20.070070266723633 112.80274963378906 157.80186462402344 38.499610900878906 26.703540802001953 160.43019104003906 62.194122314453125 79.7937240600586 134.77413940429688 163.33424377441406 106.83000946044922 117.85038757324219 68.64635467529297 102.55789947509766 32.03023147583008 127.63098907470703 62.85634231567383 152.56146240234375 30.439443588256836 90.43846893310547 140.60044860839844 93.39021301269531 162.7592315673828 18.7723331451416 20.41990089416504 71.86758422851563 12.693375587463379 131.12445068359375 48.44019317626953 34.71854019165039 141.86329650878906 15.717376708984375 1.0709342956542969 31.154600143432617
26.276805877685547 89.38702392578125 96.83094024658203 80.46836853027344 133.86495971679688 146.20672607421875 70.37586975097656 133.72665405273438 118.79994201660156 106.7287826538086 8.694363594055176 1.182382345199585 142.2498321533203 84.1308822631836 156.8054962158203 7.496819496154785 126.65450286865234 6.763049125671387 67.37185668945313 66.38701629638672 65.5788803100586 8.748682975769043 159.87124633789063 1.9104793071746826 28.240854263305664 93.70665740966797 79.40506744384766 114.64279174804688 95.48516082763672 156.97055053710938 82.58634948730469 95.60688018798828 44.290191650390625 69.74198150634766 63.174381256103516 49.29042434692383 157.48037719726563 155.11874389648438 138.61074829101563 17.98992347717285 17.830961227416992 40.54543685913086 13.207961082458496 99.06324768066406 161.0072479248047 42.282806396484375 118.87206268310547 102.96580505371094 37.63153839111328 36.94585418701172 116.80917358398438 162.5873565673828 131.9548797607422 109.5842514038086 121.16783905029297 64.23564147949219 141.36978149414063 129.33668518066406 60.275535583496094 56.11301803588867 120.21232604980469 136.8174285888672 90.93401336669922 70.78369140625 36.90935516357422 54.53020095825195 13.401544570922852 126.49002838134766 138.53334045410156 32.84153366088867 93.73056030273438 93.65086364746094 84.61653900146484 100.3664321899414 61.73219680786133 122.52057647705078 44.7844123840332 132.31692504882813 110.52751922607422 37.625823974609375 12.43742847442627 112.96192932128906 154.02841186523438 41.85866165161133 31.77750587463379 158.62063598632813 64.29261779785156 77.31476593017578 123.80474090576172 5.61904239654541 109.76346588134766 127.50872039794922 83.37076568603516 107.79153442382813 38.588314056396484 132.08119201660156 64.10108184814453 154.28762817382813 23.77935791015625 75.34443664550781 145.1040802001953 99.0254135131836 161.46124267578125 30.293010711669922 24.91777801513672 88.71238708496094 5.830483913421631 132.8099365234375 36.16557312011719 36.439727783203125 150.4779510498047 13.342449188232422 6.610388278961182 25.498706817626953
14.843850135803223 94.56143188476563 103.049072265625 69.60728454589844 136.81564331054688 148.49313354492188 67.59160614013672 134.03976440429688 117.23787689208984 101.5605239868164 0.928634762763977 7.247461318969727 139.4117889404297 82.0960693359375 161.0399627685547 7.429190158843994 123.73096466064453 17.186792373657227 64.66320037841797 73.7422103881836 60.10709762573242 6.369479179382324 160.1981201171875 2.3427391052246094 38.2837028503418 91.77161407470703 72.37570190429688 110.85542297363281 109.94939422607422 150.72227478027344 80.16832733154297 98.03206634521484 40.67124938964844 74.38386535644531 61.38382339477539 49.01226806640625 158.8914794921875 149.1002655029297 148.04440307617188 15.668558120727539 24.695297241210938 46.43235397338867 19.23542022705078 101.8310775756836 156.98770141601563 53.31284713745117 132.91265869140625 98.64749908447266 29.81096076965332 37.067813873291016 118.31568145751953 158.1837615966797 129.73220825195313 110.85075378417969 122.66873168945313 68.11821746826172 150.75698852539063 139.28866577148438 51.38013458251953 60.818946838378906 121.18643188476563 135.191162109375 95.8822021484375 68.91295623779297 20.204238891601563 57.20637130737305 18.3319149017334 126.06117248535156 137.59483337402344 37.204715728759766 90.26193237304688 89.27386474609375 98.10388946533203 104.97499084472656 65.26647186279297 127.0873794555664 54.554100036621094 134.3138885498047 100.64520263671875 38.18164825439453 7.694130897521973 110.4994125366211 152.43429565429688 37.92983627319336 31.72722816467285 1.2942332029342651 64.44041442871094 73.22847747802734 122.21189880371094 7.142363548278809 108.13520050048828 129.23435974121094 88.60684204101563 103.82242584228516 37.87059783935547 134.68960571289063 75.5941162109375 157.61190795898438 15.882063865661621 74.48853302001953 154.47109985351563 92.36607360839844 158.82095336914063 28.565258026123047 20.6201171875 81.3261489868164 0.3223714530467987 138.05865478515625 39.638790130615234 42.536319732666016 152.8415069580078 22.309680938720703 22.04343605041504 34.03812026977539
9.268421173095703 82.6053695678711 98.5091552734375 69.70841979980469 139.01280212402344 141.07760620117188 63.539222717285156 135.117919921875 123.88803100585938 104.90968322753906 158.46426391601563 160.4991912841797 137.2929229736328 81.25103759765625 161.2029571533203 10.850144386291504 124.7516860961914 21.63867950439453 58.73501205444336 67.32569122314453 53.00727462768555 160.96522521972656 155.41537475585938 158.96145629882813 34.52999496459961 92.66950225830078 62.067752838134766 112.4817886352539 121.32057189941406 152.34547424316406 70.64225769042969 99.36766815185547 33.309471130371094 77.4973373413086 70.33922576904297 35.18072509765625 0.2967965006828308 148.6223907470703 140.18496704101563 18.140356063842773 25.86913299560547 32.32669448852539 24.64208221435547 103.89554595947266 158.40887451171875 52.9810791015625 133.1796875 86.13861083984375 23.385591506958008 42.01583480834961 123.17919158935547 159.05908203125 122.5534439086914 100.65220642089844 106.58438110351563 71.87553405761719 146.52920532226563 149.53382873535156 51.4163818359375 49.67898178100586 116.36906433105469 122.57627868652344 86.3134536743164 73.47493743896484 9.376784324645996 60.24030303955078 1.9341893196105957 129.0878143310547 136.93641662597656 40.971717834472656 91.9397201538086 94.93162536621094 98.888671875 109.54045104980469 76.094482421875 124.6934814453125 48.01252746582031 143.46249389648438 105.62764739990234 19.58673667907715 6.481953144073486 105.1103515625 148.9181671142578 28.491514205932617 32.1711540222168 158.7751922607422 59.7147102355957 73.54303741455078 127.82930755615234 7.080521583557129 107.31304931640625 142.99847412109375 78.91259002685547 103.6307144165039 39.36606979370117 143.9071807861328 71.58805084228516 1.0090879201889038 10.899354934692383 83.82106018066406 154.2775421142578 106.04413604736328 160.96981811523438 33.56331253051758 22.71072769165039 72.60082244873047 157.25790405273438 134.4300079345703 37.62544250488281 39.075164794921875 149.84893798828125 11.095691680908203 17.62749481201172 37.266109466552734
13.650331497192383 93.2968521118164 104.65443420410156 73.67916870117188 138.36050415039063 135.12425231933594 68.47986602783203 126.9983901977539 123.25013732910156 98.18365478515625 158.1425018310547 153.6227569580078 149.379638671875 83.38372039794922 161.6022491455078 16.432926177978516 124.47270965576172 15.788069725036621 60.19013214111328 59.15529251098633 61.570404052734375 4.461119651794434 153.1387939453125 0.7356039881706238 36.1699333190918 89.48162078857422 59.35301971435547 111.30193328857422 121.85994720458984 139.8846435546875 72.61839294433594 92.83417510986328 30.427356719970703 70.43051147460938 80.08486938476563 31.733951568603516 8.338994026184082 131.47483825683594 132.328857421875 23.568584442138672 30.970094680786133 23.237947463989258 30.222150802612305 105.54981994628906 151.71844482421875 57.574928283691406 134.16668701171875 82.01481628417969 29.10466766357422 44.44231414794922 131.69178771972656 2.3488829135894775 107.9139633178711 88.22209167480469 108.7794189453125 82.84652709960938 159.46205139160156 142.49774169921875 43.85560989379883 51.015384674072266 118.73700714111328 108.45769500732422 94.88211822509766 63.218841552734375 4.129359722137451 52.322669982910156 163.25376892089844 133.4217987060547 136.6328887939453 44.402774810791016 96.88045501708984 90.4715347290039 94.9372787475586 115.53016662597656 67.1055679321289 118.56295013427734 39.589298248291016 127.88448333740234 90.22380828857422 28.969058990478516 4.165484428405762 98.22525787353516 156.26950073242188 20.444395065307617 35.709381103515625 153.64541625976563 70.00485229492188 61.18317413330078 120.95631408691406 13.643722534179688 108.99783325195313 153.36769104003906 83.78201293945313 98.5748062133789 44.98936080932617 142.21603393554688 60.044925689697266 163.16656494140625 22.285972595214844 86.56902313232422 145.90699768066406 111.40347290039063 155.60472106933594 42.19356918334961 15.323604583740234 64.34904479980469 161.61029052734375 118.44825744628906 35.53152847290039 44.22744369506836 159.367919921875 10.979287147521973 20.696184158325195 40.279563903808594
16.16840362548828 91.96013641357422 101.98790740966797 67.3965835571289 142.82752990722656 142.13101196289063 66.65186309814453 143.15318298339844 119.04436492919922 105.38591003417969 154.7561798095703 162.1151885986328 149.90602111816406 79.87808990478516 7.567271709442139 29.338272094726563 125.19689178466797 11.80435848236084 55.400856018066406 57.91382598876953 61.56247329711914 160.91314697265625 153.2725067138672 7.527275085449219 39.30548858642578 94.47322082519531 63.909061431884766 105.98442840576172 135.29440307617188 134.47390747070313 71.52899932861328 87.48401641845703 30.231653213500977 83.37909698486328 79.463623046875 26.18761444091797 18.380970001220703 124.16551208496094 139.60885620117188 29.061098098754883 31.078533172607422 31.659181594848633 39.51557159423828 92.19554138183594 137.92205810546875 57.81525421142578 139.0677032470703 89.96466064453125 39.80569839477539 44.49671936035156 135.71339416503906 2.07865571975708 113.52584075927734 95.7737045288086 116.67437744140625 81.53305053710938 160.98756408691406 147.47882080078125 43.34593963623047 50.32054901123047 113.41693878173828 107.12079620361328 96.30436706542969 63.45427322387695 157.9807891845703 60.657169342041016 145.79946899414063 139.23455810546875 133.76451110839844 49.225215911865234 89.56163787841797 86.88081359863281 104.19781494140625 113.04554748535156 72.06891632080078 112.31438446044922 43.53496170043945 128.71365356445313 84.51850891113281 35.03370666503906 5.4333624839782715 95.84004974365234 155.39991760253906 12.819559097290039 28.321428298950195 158.9617156982422 68.91507720947266 53.56184768676758 127.6434326171875 16.08038330078125 108.96481323242188 130.1118621826172 87.95901489257813 85.91649627685547 34.59977340698242 134.19442749023438 49.152957916259766 7.2820539474487305 21.752521514892578 106.10552978515625 151.04959106445313 120.19684600830078 155.9070281982422 26.846561431884766 16.222627639770508 71.7232894897461 0.7520754337310791 117.57463836669922 33.13292694091797 46.12603759765625 151.58358764648438 19.598806381225586 25.450843811035156 33.893795013427734
12.404627799987793 86.14263916015625 92.34288787841797 61.535011291503906 142.74217224121094 143.88861083984375 63.86405563354492 128.00827026367188 117.84606170654297 103.43315887451172 158.0075225830078 153.7542266845703 137.03709411621094 78.04067993164063 4.97671365737915 31.140304565429688 121.94912719726563 5.7660417556762695 57.732513427734375 56.77193069458008 58.594749450683594 159.01657104492188 156.31338500976563 14.045272827148438 38.5578727722168 102.77192687988281 69.37454986572266 102.33138275146484 132.44293212890625 139.9061279296875 72.79253387451172 84.26504516601563 28.78651237487793 72.69114685058594 87.35205078125 33.664127349853516 17.743940353393555 125.46751403808594 135.4207763671875 22.728330612182617 30.102712631225586 27.582656860351563 25.25144386291504 86.45413970947266 126.60491180419922 47.178592681884766 140.1502685546875 92.89191436767578 28.420310974121094 57.32969665527344 133.35462951660156 160.0674591064453 128.27220153808594 92.74341583251953 118.71831512451172 79.52928161621094 150.29283142089844 159.0418243408203 42.80936050415039 46.88026428222656 112.0529556274414 107.38418579101563 89.32582092285156 62.237144470214844 158.13577270507813 64.95035552978516 146.0287628173828 138.76756286621094 140.02581787109375 46.71805953979492 90.5737075805664 90.57035827636719 91.80763244628906 100.4566421508789 72.22948455810547 104.04135131835938 37.29973220825195 136.8899688720703 86.29320526123047 26.173355102539063 3.1711008548736572 97.89168548583984 158.81610107421875 8.444506645202637 22.046308517456055 4.2866973876953125 61.11000061035156 60.57566452026367 131.2088623046875 15.87024974822998 102.25253295898438 133.30551147460938 90.95719909667969 74.87552642822266 27.51717185974121 117.33274841308594 65.57733154296875 6.020462512969971 23.747665405273438 96.72833251953125 152.7932891845703 119.60784912109375 157.87242126464844 28.22539710998535 0.25851792097091675 73.27605438232422 9.53274154663086 116.05146026611328 28.318767547607422 50.85184860229492 156.22352600097656 12.625515937805176 25.58011817932129 36.91580581665039
15.49846076965332 71.289306640625 89.73307800292969 50.35007858276367 140.73883056640625 137.35195922851563 43.87397003173828 128.25807189941406 111.20925903320313 110.507080078125 161.3628692626953 159.50173950195313 142.5115203857422 89.21215057373047 0.48836764693260193 32.49486541748047 117.41136932373047 10.067145347595215 51.675838470458984 49.24834442138672 72.61144256591797 150.645263671875 152.99951171875 18.507699966430664 33.46012878417969 95.86429595947266 63.154876708984375 106.0713119506836 128.06021118164063 133.0569610595703 76.39682006835938 85.12699890136719 34.73017501831055 80.14376831054688 92.29208374023438 24.20761489868164 13.121818542480469 129.54322814941406 131.41725158691406 22.691207885742188 31.859792709350586 36.73403549194336 24.59373664855957 78.54524230957031 126.27889251708984 55.90949630737305 141.86270141601563 99.685546875 3.0543901920318604 59.42461395263672 135.62767028808594 161.14840698242188 130.29307556152344 82.01885986328125 129.52813720703125 64.24578094482422 149.63890075683594 157.43881225585938 41.14304733276367 56.73381805419922 113.68811798095703 106.11988067626953 98.16539001464844 49.292694091796875 145.52719116210938 73.93290710449219 150.94454956054688 148.1216583251953 147.34913635253906 42.9641227722168 102.83959197998047 89.19969940185547 94.41822052001953 90.2580337524414 83.60504150390625 101.58456420898438 43.2364501953125 148.92872619628906 83.3273696899414 22.49203109741211 154.82424926757813 113.40701293945313 158.759765625 1.3130375146865845 14.822067260742188 1.6480069160461426 64.49665832519531 58.977821350097656 139.1987762451172 14.356578826904297 106.40644836425781 134.90982055664063 86.83616638183594 81.90453338623047 23.841323852539063 106.5472640991211 63.83613967895508 7.505769729614258 23.161338806152344 93.30809783935547 154.8072967529297 120.99724578857422 0.881743311882019 20.45693588256836 1.983986258506775 64.49667358398438 26.346309661865234 118.89364624023438 19.730451583862305 39.98417663574219 157.50030517578125 20.846670150756836 30.60310935974121 32.16116714477539
8.582863807678223 66.78709411621094 78.00920867919922 48.728458404541016 131.98056030273438 131.6614227294922 42.52549743652344 115.74687957763672 116.09442138671875 109.46902465820313 8.510761260986328 5.539546966552734 135.75161743164063 85.57781219482422 10.604942321777344 33.434959411621094 127.65264129638672 162.70443725585938 45.25307083129883 39.74052810668945 83.11382293701172 148.6282196044922 150.1294708251953 9.408212661743164 22.044729232788086 96.44246673583984 58.826690673828125 115.00741577148438 135.02244567871094 131.72740173339844 67.71697998046875 84.37626647949219 28.598777770996094 80.35645294189453 87.92488098144531 21.965763092041016 16.150890350341797 135.8443603515625 129.8758544921875 18.501161575317383 37.91337966918945 37.752349853515625 17.657474517822266 77.26815032958984 116.83451080322266 64.86285400390625 139.29544067382813 104.70682525634766 6.889064311981201 65.7242660522461 148.79417419433594 156.8429718017578 135.13885498046875 77.44202423095703 130.2977294921875 61.11112976074219 136.97975158691406 150.04757690429688 44.88369369506836 56.617958068847656 115.45304107666016 108.68595123291016 108.62641143798828 54.88478469848633 145.65431213378906 78.22725677490234 152.48391723632813 145.30226135253906 155.8182830810547 60.529415130615234 101.18385314941406 92.07427978515625 95.38868713378906 92.03898620605469 84.92642211914063 104.041259765625 29.252880096435547 148.3067626953125 88.03299713134766 21.84052276611328 150.25363159179688 114.64006042480469 1.6326544284820557 4.280796527862549 14.580045700073242 2.802133560180664 70.69731140136719 62.03519058227539 133.3707275390625 13.997153282165527 106.12660217285156 145.2841796875 91.71207427978516 85.45258331298828 23.88960838317871 110.48661041259766 74.89175415039063 16.610071182250977 13.818553924560547 93.30194854736328 1.7709883451461792 123.33551025390625 155.73043823242188 2.4237020015716553 20.43848419189453 58.11451721191406 29.254671096801758 117.04470825195313 19.170551300048828 48.346614837646484 156.09970092773438 19.613088607788086 22.167940139770508 35.4603157043457
10.23382568359375 59.6218147277832 70.20668029785156 49.33513641357422 142.73658752441406 129.61964416503906 49.865814208984375 116.26852416992188 105.04097747802734 95.86790466308594 2.2872464656829834 2.3458797931671143 125.32286071777344 91.95694732666016 6.64945125579834 46.19207000732422 121.49250793457031 9.574057579040527 40.659034729003906 42.008544921875 85.5374526977539 159.31968688964844 150.01004028320313 15.885968208312988 24.943466186523438 90.1870346069336 54.84096908569336 115.4250259399414 127.10729217529297 142.49610900878906 75.571044921875 75.20470428466797 22.4749698638916 84.75664520263672 91.15287017822266 19.28746223449707 7.085577011108398 133.17098999023438 128.8413543701172 29.735511779785156 43.90692138671875 41.361289978027344 13.669262886047363 78.76605224609375 116.30538940429688 67.95034790039063 141.99420166015625 100.99209594726563 14.343021392822266 66.33597564697266 149.73794555664063 0.7642701864242554 127.2181396484375 83.43766784667969 129.75579833984375 55.24115753173828 125.69080352783203 148.91937255859375 42.30706787109375 55.47846221923828 115.60236358642578 107.33647155761719 100.69233703613281 59.206993103027344 143.70321655273438 77.73664093017578 150.5253448486328 148.62716674804688 148.0343017578125 65.45462036132813 103.68814086914063 103.28367614746094 91.96329498291016 102.9035873413086 76.33795928955078 99.18049621582031 33.69823455810547 142.8992156982422 81.19185638427734 18.646812438964844 155.47581481933594 130.9175567626953 2.8121421337127686 2.1698694229125977 7.566572189331055 12.989716529846191 77.15907287597656 70.32940673828125 140.2220916748047 15.312457084655762 108.38794708251953 144.89320373535156 96.4620590209961 79.50595092773438 14.708253860473633 115.66641998291016 66.59088134765625 21.70618438720703 19.123510360717773 97.94864654541016 158.5204620361328 112.3531494140625 157.00782775878906 4.255472660064697 21.33895492553711 63.418479919433594 27.142349243164063 112.93572998046875 18.74308967590332 39.72764205932617 157.38185119628906 21.028776168823242 10.74226188659668 31.111129760742188
5.893642425537109 51.307926177978516 62.087745666503906 48.74570083618164 141.8906707763672 123.38561248779297 46.2713508605957 116.84781646728516 102.76869201660156 95.53861236572266 7.626434326171875 2.084991931915283 126.26220703125 99.48417663574219 160.05706787109375 43.321475982666016 118.52155303955078 10.505179405212402 41.040367126464844 36.63658905029297 92.39110565185547 160.35687255859375 155.22579956054688 10.187131881713867 29.081058502197266 81.99336242675781 62.72482681274414 113.8842544555664 126.26588439941406 134.4081573486328 76.50625610351563 75.66254425048828 17.77886962890625 78.66313171386719 84.67733764648438 15.739118576049805 156.47055053710938 131.39791870117188 137.99217224121094 27.669042587280273 36.362369537353516 36.795066833496094 8.439411163330078 73.93526458740234 117.32284545898438 73.81421661376953 155.6728973388672 92.56502532958984 14.95839786529541 63.85595703125 154.42486572265625 6.413372993469238 126.20756530761719 84.66205596923828 121.29537200927734 63.41789627075195 115.49329376220703 143.9340362548828 48.6279296875 50.122127532958984 109.62289428710938 97.73516082763672 104.19850158691406 68.30992889404297 141.07119750976563 84.14812469482422 143.47909545898438 152.0665283203125 141.54464721679688 54.617061614990234 99.2877426147461 110.09864807128906 101.90422821044922 99.45539093017578 60.52559280395508 102.71228790283203 31.108877182006836 149.7163848876953 72.36035919189453 24.64796257019043 135.57888793945313 130.3877410888672 145.75660705566406 162.08126831054688 10.843992233276367 36.86789321899414 73.7052001953125 66.85765075683594 130.03961181640625 14.256396293640137 118.27289581298828 148.1317901611328 111.13775634765625 83.84691619873047 17.965553283691406 112.54785919189453 69.72303009033203 20.172409057617188 12.029552459716797 91.67462921142578 155.92816162109375 111.06195831298828 157.84820556640625 4.504679203033447 16.357481002807617 56.130165100097656 30.573392868041992 114.94267272949219 17.15634536743164 41.30351257324219 149.79055786132813 18.29448127746582 5.988708972930908 16.594587326049805
